Filtered Signals
4.901697529809877218e-02,6.893202634080274060e-02
2.911348433647691775e-02,4.652992106515926179e-02
4.197490224791117913e-03,1.719148835275020534e-02
-2.209611655592099572e-02,-1.489686591613845201e-02
-4.595773429975133495e-02,-4.522082047070044575e-02
-6.396229973114278544e-02,-6.960008760403162131e-02
-7.354565023334176666e-02,-8.476538069426273192e-02
-7.333650616960085689e-02,-8.877081754022191074e-02
-6.331426084318024505e-02,-8.120190902695831325e-02
-4.478594582384230055e-02,-6.317471214929679113e-02
-2.019161317371350253e-02,-3.714528128566403631e-02
7.235633522769194248e-03,-6.563225702063482658e-03
3.390900757427911527e-02,2.458520027834833893e-02
5.636683753154769771e-02,5.228965015728550408e-02
7.172928754114250849e-02,7.302482864686417330e-02
7.807768675198992203e-02,8.419832995698625644e-02
7.470638440726315443e-02,8.448254681135566879e-02
6.220388747442776728e-02,7.398170992969667348e-02
4.234143310183968723e-02,5.420064073996970488e-02
1.778714371278010409e-02,2.781344081002552759e-02
-8.294157969774125505e-03,-1.728085605516842260e-03
-3.267527330405983060e-02,-3.067283485933404441e-02
-5.246423511428819492e-02,-5.545218398234296603e-02
-6.541989290736249796e-02,-7.309651947909943936e-02
-7.016429552769472278e-02,-8.154540200441490194e-02
-6.628701205704648491e-02,-7.983631608497619714e-02
-5.434800393187035061e-02,-6.817429688181994574e-02
-3.579330542322532727e-02,-4.789286315112367687e-02
-1.279819976636475259e-02,-2.131741430785882505e-02
1.195350445045154086e-02,8.461609100899998570e-03
3.554884161472610105e-02,3.790111500075148132e-02
5.516995999090384961e-02,6.339260090475203058e-02
6.843182971794353753e-02,8.169648213743195553e-02
7.368779535080517695e-02,9.037394503220987085e-02
7.025612846554636637e-02,8.815086507391041437e-02
5.853000496482500814e-02,7.514600787116694491e-02
3.994677934138724656e-02,5.290945197069837902e-02
1.681008002368921186e-02,2.424615198316691644e-02
-8.016350545407648076e-03,-7.160017521112081729e-03
-3.149515011109387669e-02,-3.726371738733979394e-02
-5.081563168197019559e-02,-6.222810337901542310e-02
-6.374463488991896631e-02,-7.895096293751245609e-02
-6.888593855184331483e-02,-8.546836832464740907e-02
-6.582886870693842318e-02,-8.118871661875369516e-02
-5.517878106549506390e-02,-6.694031221212176641e-02
-3.846746037904816284e-02,-4.483723777734680005e-02
-1.795110153662160882e-02,-1.798411708889689764e-02
3.680685792398830092e-03,9.944023124709856776e-03
2.364810348271992324e-02,3.519509680844606220e-02
3.943529055777277720e-02,5.444385883425278960e-02
4.911429519444481667e-02,6.524023244371229824e-02
5.159669334262295681e-02,6.633922355719620856e-02
4.677102512030550246e-02,5.785975032075389712e-02
3.549706835008363537e-02,4.124102097405880213e-02
1.945740951739226288e-02,1.900034419548198711e-02
9.003188206019654971e-04,-5.662042594574236143e-03
-1.767321500597471978e-02,-2.933418784288095021e-02
-3.382756369558046622e-02,-4.885551871506298854e-02
-4.547798967236873352e-02,-6.170446495262317532e-02
-5.111786846386983524e-02,-6.627166868033922131e-02
-4.997081481365400757e-02,-6.200599963690940630e-02
-4.206141175132372539e-02,-4.943803904305858060e-02
-2.820921327241038279e-02,-3.009463973120118582e-02
-9.954485237873796077e-03,-6.320467773124605754e-03
1.058190591384530060e-02,1.897952111675295372e-02
3.090828049820545931e-02,4.266372555911219361e-02
4.843921498714023888e-02,6.172436620645619515e-02
6.081818754498363039e-02,7.367030436416503736e-02
6.624373371247509190e-02,7.687062430676072644e-02
6.374703759089433985e-02,7.079946393603506194e-02
5.337112443777555781e-02,5.613153598690391599e-02
3.621331028715853856e-02,3.466333518012907483e-02
1.431265812127564818e-02,9.069650058158268413e-03
-9.607323319417035434e-03,-1.746209661756577963e-02
-3.250046187900435674e-02,-4.165578154947852801e-02
-5.140515829916848800e-02,-6.056086136694779909e-02
-6.383834375515190507e-02,-7.190211334514917674e-02
-6.813046840189085351e-02,-7.433259954606155628e-02
-6.366720264300906873e-02,-6.757782561770041274e-02
-5.100671289388700874e-02,-5.246827259978075614e-02
-3.184468205183584033e-02,-3.085783847915876676e-02
-8.814598843583199700e-03,-5.427257763725060191e-03
1.486141587489626242e-02,2.061862141999346032e-02
3.582726702542960578e-02,4.393477472160844249e-02
5.108926915183159556e-02,6.146063445924467017e-02
5.847978133883067337e-02,7.083348766151842391e-02
5.700913673182456121e-02,7.073145813528095016e-02
4.703363099895937344e-02,6.108586143381530831e-02
3.019564695706496160e-02,4.311494798458025135e-02
9.142101373460723851e-03,1.916173353410090957e-02
-1.291936196395565561e-02,-7.638752489963589187e-03
-3.273487135553023591e-02,-3.380031825314275262e-02
-4.749538811260462651e-02,-5.595564570734534726e-02
-5.522696931599608422e-02,-7.128295299027971599e-02
-5.502686434224135503e-02,-7.783696316887030175e-02
-4.712094912983665063e-02,-7.475559315261709470e-02
-3.275190716547930758e-02,-6.233462153065850997e-02
-1.393825337373198400e-02,-4.197751398170058990e-02
6.840762291007287943e-03,-1.603509392798507446e-02
2.698300928116279668e-02,1.244917085849483324e-02
4.408439502059915971e-02,4.007253576628714425e-02
5.621114751508143881e-02,6.346337388856956863e-02
6.209610120085638091e-02,7.969328343348673627e-02
6.124054948687308875e-02,8.666063976299426264e-02
5.391907096687435091e-02,8.338834652940538272e-02
4.109940281524102068e-02,7.018399764774929661e-02
2.429552619563385418e-02,4.862761064611151318e-02
5.372895887449685715e-03,2.137813529113463326e-02
-1.367156773996194841e-02,-8.178045182092481824e-03
-3.092524559312427590e-02,-3.638221614175674717e-02
-4.474152774596450166e-02,-5.978778428348607843e-02
-5.387073566146502457e-02,-7.559945375195979700e-02
-5.754281620080809595e-02,-8.201024749291954685e-02
-5.551440113672929250e-02,-7.840441998642909416e-02
-4.808721097061721683e-02,-6.541448345646255769e-02
-3.609299252556526227e-02,-4.483252975875127999e-02
-2.083552573311635986e-02,-1.938522055144523831e-02
-3.984999342357516822e-03,7.605905010964517099e-03
1.257349920809017890e-02,3.264252779342822347e-02
2.693173006281462945e-02,5.249778719818180839e-02
3.737808617343314072e-02,6.463963790043000812e-02
4.261968453990142014e-02,6.757202310563706349e-02
4.196795033100575445e-02,6.104008220980428057e-02
3.544986555054749355e-02,4.606061683917398591e-02
2.382522321568093099e-02,2.476883487888625890e-02
8.512551130697890156e-03,1.095381799616074181e-04
-8.562098456014622522e-03,-2.457038071082367353e-02
-2.517920186757535705e-02,-4.596236733159356908e-02
-3.908838327783777794e-02,-6.121253760456867032e-02
-4.829784591127354865e-02,-6.827195434042690469e-02
-5.135773385417138903e-02,-6.615091727233546326e-02
-4.759750521355983477e-02,-5.505449173836225729e-02
-3.727665056093119184e-02,-3.638170784106788125e-02
-2.161185755194600100e-02,-1.257758808623850311e-02
-2.654225987852948387e-03,1.316129602551024957e-02
1.698614091217728189e-02,3.730746288741652178e-02
3.453387748110760269e-02,5.650156793360584101e-02
4.748981762347413704e-02,6.805419525884308374e-02
5.403283418964420493e-02,7.035998972983774358e-02
5.330498242952711602e-02,6.314302647980160610e-02
4.553171539580110061e-02,4.748581892339140409e-02
3.196329973585422535e-02,2.564114257785389192e-02
1.465655469238534916e-02,6.706721148036429159e-04
-3.854781281599939380e-03,-2.401481046770870958e-02
-2.093356479520964292e-02,-4.512831255188462509e-02
-3.418970529072686698e-02,-5.991786315608379349e-02
-4.176267720723701726e-02,-6.646855117565195203e-02
-4.252074316963040668e-02,-6.388071949735027455e-02
-3.617883082565882813e-02,-5.233372496356869519e-02
-2.333565781435485709e-02,-3.305139217896625736e-02
-5.422982276034368776e-03,-8.178810396280510042e-03
1.543897268681966584e-02,1.942729207787894513e-02
3.667404556682950928e-02,4.649126049128231991e-02
5.555132945552155449e-02,6.968024851869858427e-02
6.952590148481452292e-02,8.600479804440577802e-02
7.658007863278497307e-02,9.321137632396772621e-02
7.551472427058354697e-02,9.010748389544574743e-02
6.613632774459704544e-02,7.675853534347694407e-02
4.930103045345292367e-02,5.451219458272257845e-02
2.680936532017282048e-02,2.583951165535781219e-02
1.177675081697623916e-03,-5.979067734130871781e-03
-2.467226278444769466e-02,-3.726748045131034193e-02
-4.776467790588218021e-02,-6.440485676626521439e-02
-6.542628442214819262e-02,-8.425820637562463078e-02
-7.561230635429500024e-02,-9.455346881526244252e-02
-7.716665876004197289e-02,-9.415057511192130579e-02
-6.998694276450537211e-02,-8.319562401270957919e-02
-5.507518356030832035e-02,-6.313194367311517063e-02
-3.446256652621558503e-02,-3.656202652229094407e-02
-1.100040504567965233e-02,-6.963384623339737012e-03
1.197996481870849256e-02,2.172483005281416329e-02
3.111113234136186900e-02,4.560800865173846030e-02
4.347872752899095000e-02,6.137477259654102596e-02
4.707553536465532151e-02,6.678806581068000292e-02
4.113949155873427438e-02,6.104341006887999133e-02
2.631207933821651940e-02,4.492462605078591936e-02
4.582781967190800720e-03,2.072143082462681377e-02
-2.097916524498379814e-02,-8.083182261342844455e-03
-4.666683783406654767e-02,-3.730670805106573590e-02
-6.868117021281887336e-02,-6.266383472365613660e-02
-8.369482568668501488e-02,-8.037625163275877171e-02
-8.935407086658746223e-02,-8.771138681488822864e-02
-8.465294125490366306e-02,-8.338233525936650237e-02
-7.012573480779493718e-02,-6.775947975453344707e-02
-4.781407232495511750e-02,-4.286077569264910847e-02
-2.098817006721318337e-02,-1.210727786402839012e-02
6.353378970978609819e-03,2.014012536703551487e-02
3.012831067312989053e-02,4.920899914237184675e-02
4.684627541849256671e-02,7.081961389499116799e-02
5.419415565309360777e-02,8.175537675587260522e-02
5.142637391199826602e-02,8.038836316577707697e-02
3.948658284406420665e-02,6.696584468637355181e-02
2.083205555300879711e-02,4.359784906690633566e-02
-1.008812540755216203e-03,1.393639300827965999e-02
-2.205506626432136852e-02,-1.740276044239937731e-02
-3.853953143093828693e-02,-4.557147321948748497e-02
-4.749618258877379151e-02,-6.624110558745616162e-02
-4.717593338953071647e-02,-7.624750071551743280e-02
-3.724394498661992570e-02,-7.403324007771136528e-02
-1.875224872820482891e-02,-5.983366974520912956e-02
6.086162912429082805e-03,-3.559455119932716793e-02
3.426992425168062101e-02,-4.645954691622565524e-03
6.246114550482422673e-02,2.881164422241778988e-02
8.744904710970571871e-02,6.033040831788560182e-02
1.065698144631651023e-01,8.585806744509436039e-02
1.180389407827356352e-01,1.023122847621573267e-01
1.211575524212757798e-01,1.080066902282245389e-01
1.163605999422534509e-01,1.028648007183635693e-01
1.050947572406082109e-01,8.838544521732213943e-02
8.954739653446885939e-02,6.736393025603752693e-02
7.227940430907001113e-02,4.341870257774406439e-02
5.582772802322196609e-02,2.040790867561283195e-02
4.233745804701197907e-02,1.832769889237015337e-03
3.326965564717503793e-02,-9.683668732279840374e-03
2.921852734264231144e-02,-1.277374979441613795e-02
2.985765819641612862e-02,-7.513396501854889553e-03
3.401598999560381809e-02,4.598768857356789336e-03
3.986496274980519394e-02,2.086632743084412822e-02
4.518782735489196983e-02,3.779602579429746506e-02
4.770088920081375083e-02,5.162752249399097521e-02
4.539420608664473944e-02,5.892695998870301627e-02
3.684931516680768626e-02,5.716170020470548452e-02
2.148164888522245686e-02,4.516088698955184055e-02
-3.399740778237195227e-04,2.337040333505496434e-02
-2.732105681524968702e-02,-6.159884928683297817e-03
-5.741039130092716325e-02,-4.006739218606963915e-02
-8.808124091798355537e-02,-7.419963719073936759e-02
-1.166823009250275156e-01,-1.042754526919658919e-01
-1.408069489855921508e-01,-1.265674372964209204e-01
-1.586241283725792206e-01,-1.384889811094985324e-01
-1.691196950291731782e-01,-1.389913166578090609e-01
-1.722159497598285405e-01,-1.287135675383019595e-01
-1.687605559319251269e-01,-1.098719117052027183e-01
-1.603922033934507829e-01,-8.591254622242659733e-02
-1.492980742976092734e-01,-6.098215447878387735e-02
-1.378870265383708715e-01,-3.929084713919664407e-02
-1.284184374859641264e-01,-2.445902450043269116e-02
-1.226428941139351414e-01,-1.894866200920691801e-02
-1.215150733437201924e-01,-2.367348305000535613e-02
-1.250270915077557332e-01,-3.785608420365178806e-02
-1.321889076316325462e-01,-5.915645793395481189e-02
-1.411589507958069811e-01,-8.404593205813179480e-02
-1.495048937544250778e-01,-1.083555328766786924e-01
-1.545514848502652083e-01,-1.278982431293002597e-01
-1.537557107876233176e-01,-1.390573944512651927e-01
-1.450492605431132342e-01,-1.392508134969319133e-01
-1.271062048761285590e-01,-1.272170855475066586e-01
-9.951775975050006218e-02,-1.031125652312609720e-01
-6.286973908268911337e-02,-6.843916348487691370e-02
-1.871820492702238811e-02,-2.583549559608053214e-02
3.054319379608951002e-02,2.123678882752229324e-02
8.192244045695154520e-02,6.888190154650029873e-02
1.321561735460810016e-01,1.132014480353132901e-01
1.780903439620721840e-01,1.507296668339442591e-01
2.170706544078165323e-01,1.788282864544263606e-01
2.472902379497789183e-01,1.959945042897478784e-01
2.680335391928551081e-01,2.020363583057879775e-01
2.797586746731386409e-01,1.980780865373652777e-01
2.839885199979908514e-01,1.863808872554279794e-01
2.830283932707741146e-01,1.700014727055378372e-01
2.795715132164601213e-01,1.523482661926467696e-01
2.762711029873126112e-01,1.367145987685053077e-01
2.753496943954392151e-01,1.258620620623004116e-01
2.782961040342082359e-01,1.217031141559702101e-01
2.856793843460801452e-01,1.251045627756588730e-01
2.970883746738889331e-01,1.358128424597842554e-01
3.111864886098353322e-01,1.524909946792813165e-01
3.258602627762480219e-01,1.728547814325581689e-01
3.384413531534506969e-01,1.938984769385025952e-01
3.459889853027545148e-01,2.122039908110581186e-01
3.456200605258537006e-01,2.243222817181651230e-01
3.348608280461856657e-01,2.271991674567244712e-01
3.119758347733547210e-01,2.185937759983790085e-01
2.762213947373745593e-01,1.974200848589812984e-01
2.279780541494711432e-01,1.639421784638351864e-01
1.687346250199363296e-01,1.197751836680275850e-01
1.009195798479191886e-01,6.768073162096291395e-02
2.760240577123131839e-02,1.118819973473586527e-02
-4.788551435445162485e-02,-4.589039168675634189e-02
-1.223442996296722624e-01,-9.996393175960900657e-02
-1.930514285300645450e-01,-1.480998657263526974e-01
-2.580212549579550818e-01,-1.883366582182940951e-01
-3.161638601697143169e-01,-2.198459662337391984e-01
-3.673390788831796261e-01,-2.429470409767152395e-01
-4.122993882525786136e-01,-2.589892695499615427e-01
-4.525164210572327206e-01,-2.701222741360992385e-01
-4.899002255296507902e-01,-2.789762428930473437e-01
-5.264424883236937802e-01,-2.882832048208183728e-01
-5.638321139302091556e-01,-3.004799307452297175e-01
-6.030984405559266515e-01,-3.173395175267886836e-01
-6.443379015887252814e-01,-3.396794726414205101e-01
-6.865757330664512548e-01,-3.671899252082239662e-01
-7.277979749991377867e-01,-3.984144484983482837e-01
-7.651548073737374223e-01,-4.308936046064368863e-01
-7.952943123508980916e-01,-4.614494490915594938e-01
-8.147578102231779473e-01,-4.865600553486949531e-01
-8.203671506535414881e-01,-5.027608179688223267e-01
-8.095535094659475073e-01,-5.070173303043901125e-01
-7.805991231361183447e-01,-4.970336314172973946e-01
-7.327787467853480452e-01,-4.714770503873438878e-01
-6.663986818910890841e-01,-4.301106948877830849e-01
-5.827410811824683678e-01,-3.738283031544534785e-01
-4.839271745654096235e-01,-3.045876676717113596e-01
-3.727123846702120602e-01,-2.252408764518448181e-01
-2.522242473513123806e-01,-1.392643875408359211e-01
-1.256601915245434409e-01,-5.040253308018113887e-02
4.021895487965818083e-03,3.774399739858190495e-02
1.343729175615859528e-01,1.221320899923699493e-01
2.636341176095708949e-01,2.006255414761706768e-01
3.907991067627776816e-01,2.722138252952361892e-01
5.155470023318940997e-01,3.370530760256225666e-01
6.380592448308051168e-01,3.963148371398848013e-01
7.587540971899346953e-01,4.518682207416111485e-01
8.779928047965572802e-01,5.058591094872193494e-01
9.958206301129201021e-01,5.602732836259235460e-01
1.111793555535155242e+00,6.165680789290686192e-01
1.224908819193123222e+00,6.754287624796040390e-01
1.333621974557942957e+00,7.366641493899889204e-01
1.435914698409220813e+00,7.992205458938597129e-01
1.529381303346643239e+00,8.612769841132523752e-01
1.611316496399267217e+00,9.203870166710498291e-01
1.678799457374965165e+00,9.736432487753973186e-01
1.728777876241861522e+00,1.017852494740280278e+00
1.758164256689491056e+00,1.049719869265165251e+00
1.763962827718585036e+00,1.066047588016353798e+00
1.743439343304721056e+00,1.063953887147691013e+00
1.694325533398518102e+00,1.041105919858926754e+00
1.615026880422537614e+00,9.959423810537009203e-01
1.504792164423248702e+00,9.278482009194396474e-01
1.363810178538082285e+00,8.372440696585551345e-01
1.193215537916769042e+00,7.255682280266722017e-01
9.950031848870558582e-01,5.951501500678999523e-01
7.718681735336823113e-01,4.489974037529198547e-01
5.270034358924123863e-01,2.905321776116444599e-01
2.638972394629210960e-01,1.233188774909077939e-01
-1.383509147900366387e-02,-4.918279474514845873e-02
-3.025731044791984403e-01,-2.238208441536438387e-01
-5.987775130386563394e-01,-3.979077530952415120e-01
-8.990583908198972463e-01,-5.693348559902356998e-01
-1.200232422657335318e+00,-7.366417782204468523e-01
-1.499362256235786672e+00,-8.990276073395813139e-01
-1.793765006021708297e+00,-1.056286334191928855e+00
-2.080978369729381328e+00,-1.208655772443916865e+00
-2.358675158696295071e+00,-1.356582751764281891e+00
-2.624520493377916264e+00,-1.500422745497346888e+00
-2.875976944399004864e+00,-1.640107509759338278e+00
-3.110082119923396782e+00,-1.774828641949380392e+00
-3.323239669171397459e+00,-1.902792900318993174e+00
-3.511066662394332294e+00,-2.021098931095113294e+00
-3.668329270745760429e+00,-2.125762633011552882e+00
-3.788987098555471889e+00,-2.211888252353942264e+00
-3.866361938253188413e+00,-2.273958470320045500e+00
-3.893443250303925574e+00,-2.306207955193705139e+00
-3.863330568559984357e+00,-2.303048769924539663e+00
-3.769791675776394513e+00,-2.259523354367541703e+00
-3.607892129745960297e+00,-2.171763007014343216e+00
-3.374630269557179929e+00,-2.037422706950493989e+00
-3.069489057980773428e+00,-1.856047010242867890e+00
-2.694793207370543620e+00,-1.629302024357114131e+00
-2.255751883612632902e+00,-1.360996427657241048e+00
-1.760094211351273641e+00,-1.056824121823453755e+00
-1.217273570174273178e+00,-7.238007161019057722e-01
-6.373121275169995048e-01,-3.694309647585461986e-01
-2.945355965525042752e-02,-7.179356589329111138e-04
5.991305616421185309e-01,3.768125910835388170e-01
1.244290086661782757e+00,7.598632335952548722e-01
1.905214756079959493e+00,1.147686145859111662e+00
2.583907776465701023e+00,1.541821257323417793e+00
3.283745508612319064e+00,1.945199764268410680e+00
4.007248242653929537e+00,2.360694277654857398e+00
4.753387054413137136e+00,2.789332687898918639e+00
5.514915550183793869e+00,3.228499410662109437e+00
