Filtered Signals
7.058826689477307528e-03,4.626183626476989934e-03
8.054538771274783598e-03,5.037210637771235427e-03
8.494568744947098016e-03,5.050771576124082375e-03
8.389152388698068938e-03,4.708252276417642691e-03
7.885604065572471982e-03,4.130619685454344631e-03
7.245695126405746027e-03,3.499955338832959426e-03
6.792321910604481178e-03,3.024523794667350468e-03
6.835975203004708740e-03,2.894568882334688526e-03
7.594859965955602643e-03,3.237606931046430568e-03
9.124274160489147939e-03,4.081653128538410141e-03
1.127197533062803021e-02,5.334136664097847633e-03
1.367468108529835275e-02,6.783211307651857043e-03
1.580392838642526165e-02,8.125217902488893196e-03
1.705802717153143133e-02,9.016571810022520547e-03
1.688528718052412225e-02,9.142115505900284475e-03
1.491626133365936760e-02,8.287680522568960720e-03
1.107984144910845008e-02,6.403215584395480220e-03
5.677678797290968728e-03,3.643293105459828509e-03
-6.064714443719827069e-04,3.732431675440312652e-04
-6.778283072063406856e-03,-2.867444660044859289e-03
-1.168634504502857711e-02,-5.446054226163929250e-03
-1.424041614112829188e-02,-6.754143099655772128e-03
-1.366155587555974160e-02,-6.344791851116710762e-03
-9.720857374667983553e-03,-4.066444596739014761e-03
-2.917527653066879709e-03,-1.668199485639768401e-04
5.453874225178862584e-03,4.660341091565895627e-03
1.338852735531672125e-02,9.309736754739474790e-03
1.842800160797091608e-02,1.239466975311711606e-02
1.807414302204157427e-02,1.247051691057334509e-02
1.030875295512648920e-02,8.327398691006824422e-03
-5.864857772512080576e-03,-6.934848364867768344e-04
-2.996471127929483530e-02,-1.442148236441069022e-02
-5.977141155455992227e-02,-3.168456016932638675e-02
-9.136880858732768229e-02,-5.030630777350828670e-02
-1.195453310630511939e-01,-6.731247003840212795e-02
-1.385509391820891612e-01,-7.934965123556599054e-02
-1.431224358731379986e-01,-8.327039447802339622e-02
-1.296103043818962464e-01,-7.679074079631320604e-02
-9.698332029339568061e-02,-5.909121743408660143e-02
-4.746993281832485867e-02,-3.122055113301333562e-02
1.336963478656605364e-02,3.819971901744968756e-03
7.725446014226608482e-02,4.138262737044104411e-02
1.344510137399436700e-01,7.586287714928212356e-02
1.755121992114500595e-01,1.016749586202848610e-01
1.931624152600216471e-01,1.143350080536777724e-01
1.839253593125152464e-01,1.114247152753850556e-01
1.491001859715995193e-01,9.320873115701974743e-02
9.479864490395045751e-02,6.273505401303358653e-02
3.095198087199249604e-02,2.535428989908297681e-02
-3.055645844020427049e-02,-1.226996629403633021e-02
-7.824673415817014199e-02,-4.345760482530469648e-02
-1.033618384001281643e-01,-6.283061218819339933e-02
-1.016284275623526856e-01,-6.736053185172871660e-02
-7.407287222479053135e-02,-5.691829519027330475e-02
-2.673213592918181891e-02,-3.421925219336546808e-02
3.065144580616802755e-02,-4.193534712776406104e-03
8.664664690785957302e-02,2.706571282075051488e-02
1.304156627064063934e-01,5.354034373958180271e-02
1.537757139175705279e-01,7.044539194977365859e-02
1.526186378014834089e-01,7.506880656153690212e-02
1.274242105947602510e-01,6.713289394850945058e-02
8.281460290372127941e-02,4.862993281919612831e-02
2.631241251348774568e-02,2.320408651761659419e-02
-3.336648755800343535e-02,-4.748854947158244466e-03
-8.806767449396810110e-02,-3.103560990534900282e-02
-1.315979382699771216e-01,-5.244479402983583116e-02
-1.604835040145794478e-01,-6.718147132262067278e-02
-1.739904450850375817e-01,-7.489099435613989775e-02
-1.735216528934257207e-01,-7.632645901641475772e-02
-1.616689943119991590e-01,-7.281220008987990266e-02
-1.412645172637229107e-01,-6.570001283760130983e-02
-1.147238863198519754e-01,-5.599257889231545882e-02
-8.383290326464283571e-02,-4.423094189655216169e-02
-4.994845907343406499e-02,-3.063944464244851631e-02
-1.443263121198622850e-02,-1.542891862746956569e-02
2.093517161757028899e-02,8.919026914002842199e-04
5.379449183968480763e-02,1.733989119804265483e-02
8.139718398456492754e-02,3.249870675284744631e-02
1.011079324856758860e-01,4.477051701027176533e-02
1.110294337027188522e-01,5.274778548630056074e-02
1.105177803434955613e-01,5.557086752656899969e-02
1.003975452180802530e-01,5.314728959724809854e-02
8.279844101212555096e-02,4.616335190119943283e-02
6.066673318676288340e-02,3.589322064984863669e-02
3.710851568261613193e-02,2.387742197401215155e-02
1.476857104931030007e-02,1.158045562799828003e-02
-4.572988333845673381e-03,1.356916921924390673e-04
-2.008497327746400912e-02,-9.752944285638217442e-03
-3.166174302424168419e-02,-1.774421631706656066e-02
-3.950918327872042501e-02,-2.368063782770555778e-02
-4.371836871168083977e-02,-2.738895625155279845e-02
-4.400306249555865912e-02,-2.855511013378115789e-02
-3.971528296803566310e-02,-2.673785073706088505e-02
-3.015274228745461887e-02,-2.153193763010967030e-02
-1.506306409580315461e-02,-1.283306017644556159e-02
4.834578744013669216e-03,-1.110420088363869157e-03
2.751969201609597709e-02,1.242482981419591390e-02
4.970194453382277555e-02,2.584739102931299728e-02
6.728177942736045247e-02,3.677995011691141680e-02
7.617579544994941554e-02,4.285538526866759096e-02
7.332093244187667946e-02,4.227734354890249485e-02
5.759686308274701572e-02,3.433613115721130538e-02
3.040014504487020125e-02,1.973388750459856983e-02
-4.328563255868472792e-03,6.099715855469901860e-04
-4.069401230682757886e-02,-1.977338117850812454e-02
-7.196257219620853796e-02,-3.763956159957281694e-02
-9.196855776042553443e-02,-4.947490191134386317e-02
-9.648532414938078283e-02,-5.279855628814112550e-02
-8.423173825347918253e-02,-4.674240831847932542e-02
-5.726479029229930573e-02,-3.229880923547684413e-02
-2.064987790360533343e-02,-1.216936565982272220e-02
1.853378738664597514e-02,9.761113303416099618e-03
5.264215774293698469e-02,2.921612929805723208e-02
7.505354474655370756e-02,4.241386924600094172e-02
8.154444044937897429e-02,4.685427648102220843e-02
7.115167621521528707e-02,4.183305571996503991e-02
4.633496697060068836e-02,2.856949453382714998e-02
1.241050162704410847e-02,9.921840493110487685e-03
-2.361320518340365160e-02,-1.024350719812069238e-02
-5.453562720042306328e-02,-2.788573608975761578e-02
-7.446614668025561268e-02,-3.963871569503230746e-02
-7.999549005470797669e-02,-4.348672604755465798e-02
-7.078604048032359486e-02,-3.912155282045748361e-02
-4.947286734631447386e-02,-2.791382950185683845e-02
-2.093242904225649237e-02,-1.252385788229496040e-02
8.881918496847898692e-03,3.741265286878167617e-03
3.425406776623566435e-02,1.766681625696172458e-02
5.087248852661838822e-02,2.679800888667641101e-02
5.660738543770622161e-02,2.989535967271671549e-02
5.175644190214652440e-02,2.709289461206902672e-02
3.874488181600947712e-02,1.974495279373498016e-02
2.138842456370533898e-02,1.001753774097535223e-02
3.917975518184516753e-03,3.340061051773455386e-04
-9.996692818758388943e-03,-7.189668371514615700e-03
-1.800486687390354112e-02,-1.119203614929812143e-02
-1.946000711624472704e-02,-1.130328326603609150e-02
-1.537253567938269214e-02,-8.133576623460217481e-03
-7.974481513178173844e-03,-3.032992450614448946e-03
-2.963261177684264891e-05,2.305006328646486396e-03
5.923474521751329394e-03,6.291691336177922603e-03
8.203944445982892450e-03,7.831288696913248082e-03
6.348620573902573165e-03,6.558755781267106878e-03
1.130326889666651187e-03,2.879150894006360720e-03
-5.745206321594661589e-03,-2.187111840927943862e-03
-1.216338200353726980e-02,-7.300924164861789453e-03
-1.619449707551641471e-02,-1.115907347390267430e-02
-1.659651634686086855e-02,-1.281396687910655099e-02
-1.310097719469822432e-02,-1.188111135172865290e-02
-6.424788266880409118e-03,-8.591881995650854295e-03
1.969854165535854171e-03,-3.692857838539927509e-03
1.028153862720323011e-02,1.768247913629425287e-03
1.682504774454801622e-02,6.707263421102128628e-03
2.042273777434044230e-02,1.025237629856914044e-02
2.064624345295406130e-02,1.192213064569303503e-02
1.786410016025609740e-02,1.169829389714796206e-02
1.309699117685127895e-02,9.984458747507463788e-03
7.724817014008022314e-03,7.466950754312303568e-03
3.119580035046979477e-03,4.915805669848520923e-03
2.893923016297089180e-04,2.975217009856289015e-03
-3.873511206788529497e-04,1.992825402906231100e-03
7.225578764375331989e-04,1.927196880291838065e-03
2.574109102382015832e-03,2.355877756305790275e-03
3.689181276701290497e-03,2.584979515927739602e-03
2.534802081555944785e-03,1.838213165503561810e-03
-2.045519313940481667e-03,-5.164797904246543579e-04
-1.044558523780757600e-02,-4.755357326631530837e-03
-2.204906513796599243e-02,-1.065358288218519987e-02
-3.518977747665011369e-02,-1.744482144710541444e-02
-4.735066150523283696e-02,-2.390445571606821321e-02
-5.558685542641377680e-02,-2.855159308833946780e-02
-5.711014294288126875e-02,-2.994040073946285102e-02
-4.992924405462735582e-02,-2.698889912202954988e-02
-3.341425263601664752e-02,-1.927818882273646048e-02
-8.653347444829651014e-03,-7.252505939526681517e-03
2.150164047181515881e-02,7.736698101765450419e-03
5.275125084464991204e-02,2.357263113798395426e-02
8.000664772112374423e-02,3.769459737351783107e-02
9.829426761133587542e-02,4.755263096084919733e-02
1.037428710401925996e-01,5.111304902539713646e-02
9.444883667798420479e-02,4.731051032307664883e-02
7.102021852983826655e-02,3.634260545279807686e-02
3.665388068153619533e-02,1.972901577256453570e-02
-3.308049427701367784e-03,1.038568247142684919e-04
-4.228643441991565555e-02,-1.923371221865456671e-02
-7.367732371811137881e-02,-3.493143791980945351e-02
-9.212991814053614337e-02,-4.423890925522327294e-02
-9.462245108500419444e-02,-4.556881231344720590e-02
-8.109881128998630562e-02,-3.884041978286081886e-02
-5.451702996024213738e-02,-2.552354181535923527e-02
-2.028643197921515748e-02,-8.364667000015653386e-03
1.479766809368339431e-02,9.153613406546686621e-03
4.390509647961629569e-02,2.351040192562614539e-02
6.153032781675288332e-02,3.185767431831877661e-02
6.458065717799166272e-02,3.259749559830620036e-02
5.296974568846423564e-02,2.570538784644558691e-02
2.959680263845533565e-02,1.273257580101514949e-02
-2.798154546773609641e-04,-3.513277656139613542e-03
-3.014084981471382846e-02,-1.954247275583888277e-02
-5.354826804401070089e-02,-3.189457144348817330e-02
-6.545798042464426314e-02,-3.784218025691574866e-02
-6.323947224813916690e-02,-3.594627872370127764e-02
-4.719933528649620375e-02,-2.635290506811240052e-02
-2.050622673378477839e-02,-1.077266542402779623e-02
1.146301699893485099e-02,7.852084205333176303e-03
4.221764296653008480e-02,2.592451401042283887e-02
6.546058245803387798e-02,3.989819522754647213e-02
7.634329629870209577e-02,4.696883148829752996e-02
7.241830958907685689e-02,4.561758277865703148e-02
5.410550179531538328e-02,3.590234105958477889e-02
2.458819105546052389e-02,1.944334188932024532e-02
-1.082996277495961585e-02,-8.912395235927857151e-04
-4.576845369162296784e-02,-2.153552426690474864e-02
-7.399710742286923215e-02,-3.890124850855906924e-02
-9.059922517623961169e-02,-5.004348728764871496e-02
-9.284415000533519091e-02,-5.318661530464650899e-02
-8.060848577239698720e-02,-4.801154045187296104e-02
-5.628034728346492654e-02,-3.565545933188580402e-02
-2.418742447822022981e-02,-1.843434876448334786e-02
1.031329346326399776e-02,6.452308439231189963e-04
4.188074116731344693e-02,1.847683034910024141e-02
6.614952127253166669e-02,3.242266404114046291e-02
8.041820837950705569e-02,4.074806782490509455e-02
8.395308247842511729e-02,4.284673350863933000e-02
7.788332529619695910e-02,3.923107004271006448e-02
6.474832133788104016e-02,3.131166284829794977e-02
4.782284468489908513e-02,2.102979585517390088e-02
3.038119759546682730e-02,1.043073988420916906e-02
1.505989162107981144e-02,1.269056959815939578e-03
3.440767338898809147e-03,-5.279410992518147536e-03
-4.085691759612613064e-03,-8.755366167032877650e-03
-8.184511727508352388e-03,-9.396365844080680624e-03
-1.023103215958113751e-02,-7.984053890040258145e-03
-1.185406595164435403e-02,-5.604402673466575557e-03
-1.447643104919222462e-02,-3.377098692111474287e-03
-1.895113769951067839e-02,-2.209381850703786340e-03
-2.536247398324721278e-02,-2.619433034903564418e-03
-3.302099083938314639e-02,-4.657024969543824625e-03
-4.063924884602442000e-02,-7.928077982259690640e-03
-4.663966613304917214e-02,-1.170935348321718375e-02
-4.952238890440345542e-02,-1.512362267706838202e-02
-4.821223754173456499e-02,-1.733636173154547155e-02
-4.231047813425799220e-02,-1.773303149327712727e-02
-3.219953352132672725e-02,-1.604171544159386023e-02
-1.898356272324371735e-02,-1.237911673911917636e-02
-4.286353095564729432e-03,-7.216130010231675170e-03
1.004158026921434660e-02,-1.277219789581427595e-03
2.224083519381355595e-02,4.599783343347039685e-03
3.092328265975074347e-02,9.612667242047722230e-03
3.526707337426129851e-02,1.312468433894113835e-02
3.510034417342861035e-02,1.475462763630412157e-02
3.087125196210648709e-02,1.441615921780182996e-02
2.352401461112205161e-02,1.230590005321075681e-02
1.431528269603981815e-02,8.848997092181133325e-03
4.609001834661287725e-03,4.616652866274248250e-03
-4.316969183611707797e-03,2.318284988356324183e-04
-1.142763128136418255e-02,-3.721800212935244025e-03
-1.603461425948234445e-02,-6.775045868644647036e-03
-1.783915219136699565e-02,-8.623379158105589845e-03
-1.691636899862452789e-02,-9.147568082209584645e-03
-1.365280608109258401e-02,-8.406014452293043143e-03
-8.655000814318971128e-03,-6.604854233904996347e-03
-2.646621340103790659e-03,-4.053775861342974289e-03
3.632261545934924781e-03,-1.114735790044876036e-03
9.513166316515359044e-03,1.850221030049575659e-03
1.446487976495303834e-02,4.525467122239320260e-03
1.812968221804792807e-02,6.675751161235841252e-03
2.032933749274154489e-02,8.162859069253975558e-03
2.104761402362678030e-02,8.944742769330148516e-03
2.039949342185229386e-02,9.061003911987615400e-03
1.859495991270466303e-02,8.610031230237596978e-03
1.590140924008378795e-02,7.722471719192521358e-03
1.260762691389722898e-02,6.535318380229034052e-03
8.993486396403311406e-03,5.171257783330827570e-03
5.309143329209163945e-03,3.727236236039994498e-03
1.763972361277196463e-03,2.273178616384424668e-03
-1.478139702105368478e-03,8.579952226826894138e-04
-4.300557657920004925e-03,-4.816696409703112233e-04
-6.633029861417364878e-03,-1.713296638292262364e-03
-8.446278272628095218e-03,-2.802330161372644859e-03
-9.741454372384487914e-03,-3.708790036079150088e-03
-1.053723229490814706e-02,-4.388046106816988895e-03
-1.085934856056751038e-02,-4.797045338214035552e-03
-1.073681804260863751e-02,-4.905549979374075262e-03
-1.020711354146276034e-02,-4.709676571765339381e-03
-9.330110581044279497e-03,-4.243787115068908128e-03
-8.206667521791111142e-03,-3.586742409709358422e-03
-6.992484792722299461e-03,-2.858913563031491908e-03
-5.895033256117797153e-03,-2.207340877057296924e-03
-5.145356162699571932e-03,-1.779219676566103341e-03
-4.947209390548454842e-03,-1.688493717186198995e-03
-5.417140759652916068e-03,-1.984412527333845495e-03
-6.534110704234817255e-03,-2.631642742718511268e-03
-8.115034731746066654e-03,-3.508390580406891938e-03
-9.826780272385402665e-03,-4.424086647301066731e-03
-1.123812152009768042e-02,-5.153843696900025501e-03
-1.190608623800551956e-02,-5.483720614145240826e-03
-1.148010423287366445e-02,-5.258338937402032287e-03
-9.798799670698993269e-03,-4.420866491838180284e-03
-6.953600862008276276e-03,-3.036007934452192563e-03
-3.301260181926109899e-03,-1.289976780458985603e-03
5.808557706776145205e-04,5.337779373881237563e-04
3.992284498931402727e-03,2.100118095056481560e-03
6.246908994195780190e-03,3.083251689941716132e-03
6.829126200102311924e-03,3.235074788527067102e-03
5.539439121434326305e-03,2.449812636085410902e-03
2.595979373340702098e-03,8.117125014220319575e-04
-1.337878548800175253e-03,-1.387032259453315451e-03
-5.217754063802228053e-03,-3.666935217175045815e-03
-7.775117101665852612e-03,-5.422764655833430154e-03
-7.748590358227980777e-03,-6.021063167291874907e-03
-4.153374154726659044e-03,-4.921451036422282155e-03
3.461785104548560990e-03,-1.802460258736647211e-03
1.482610515332301315e-02,3.332709216160488486e-03
2.887526467994583693e-02,1.009595267737056073e-02
4.382557363347897028e-02,1.771941998053935124e-02
5.739571147560448144e-02,2.513472246039284014e-02
6.715001619209580441e-02,3.112065240222255946e-02
7.091183859453950578e-02,3.449957864725808343e-02
6.717526539553550502e-02,3.435036456813465172e-02
5.543368240257572771e-02,3.019753105879791760e-02
3.635105716823126831e-02,2.213574728977209943e-02
1.172962919591626074e-02,1.085848392255431109e-02
-1.572949988540628397e-02,-2.420902258301143445e-03
-4.283089723646561764e-02,-1.614371786991771265e-02
-6.637697329288297365e-02,-2.864360462436071550e-02
-8.365291923575711441e-02,-3.840246507914998886e-02
-9.281328372701039275e-02,-4.427727285088386283e-02
-9.310322240685207917e-02,-4.565745925042302700e-02
-8.488697730466276958e-02,-4.252808425024295902e-02
-6.950046245887103735e-02,-3.543494645160343015e-02
-4.898008202480319540e-02,-2.536838480059654122e-02
-2.573566807697770520e-02,-1.359635117529247803e-02
-2.230515288295861764e-03,-1.481113984116943366e-03
1.928674635255384767e-02,9.690755485273590958e-03
3.697568854377790426e-02,1.884448698197812438e-02
4.951989961968504550e-02,2.520872364997683857e-02
5.617672007571682113e-02,2.836155850320105920e-02
5.678028333423642410e-02,2.823733741953388804e-02
5.171546011748701099e-02,2.510385018570988197e-02
4.186996535112322282e-02,1.951786658181800874e-02
2.855963474985817596e-02,1.226246727093781644e-02
1.341598700630474393e-02,4.266234665461941453e-03
-1.770631542111423401e-03,-3.494947511704133911e-03
-1.524713784138783876e-02,-1.010814567390334873e-02
-2.551325117297632838e-02,-1.483450559543997814e-02
-3.152380044546648080e-02,-1.720569053214221142e-02
-3.283803684927041888e-02,-1.708837585481525617e-02
-2.967946163474819918e-02,-1.470138243323373603e-02
-2.288583514047201964e-02,-1.057659868979224545e-02
-1.375458816194569112e-02,-5.466292170498140979e-03
-3.814329895409111423e-03,-2.127213622390954073e-04
5.431255821759274627e-03,4.394274341057016926e-03
1.273887528397089908e-02,7.743800317593694735e-03
1.730079300725481314e-02,9.491782650453958747e-03
1.883415145957874348e-02,9.596783151639767806e-03
1.757583315331334023e-02,8.300964151925122742e-03
1.419243718442259050e-02,6.063756352367396553e-03
9.630268631745382557e-03,3.464263447887107588e-03
4.937392865014138092e-03,1.092739197386501798e-03
1.087734231610063516e-03,-5.496181362610067997e-04
-1.169537597946973193e-03,-1.128294370564802106e-03
-1.418563881447528104e-03,-5.221655319008577760e-04
3.680591756019526914e-04,1.164138902381306722e-03
3.832695502832364834e-03,3.621686369053108215e-03
8.292300163894854997e-03,6.388233611664706837e-03
1.284514436382096572e-02,8.920991540319146706e-03
1.651137740229372680e-02,1.068116381142208797e-02
1.839182628336710063e-02,1.121987273479498753e-02
1.782599169745492651e-02,1.025545067848862395e-02
1.452474774864527356e-02,7.731536135482064594e-03
8.649710795705804756e-03,3.844308531986055742e-03
8.158231996997881985e-04,-9.715200110481953671e-04
-7.991388101023715745e-03,-6.101894671225502331e-03
-1.657216443452969729e-02,-1.085091781904094083e-02
-2.371341983672529963e-02,-1.455896424443231529e-02
-2.839577222815739890e-02,-1.671739994830818282e-02
-2.996729875047328406e-02,-1.705590644658003599e-02
-2.825102567098000325e-02,-1.558417837751274390e-02
-2.356636768658215003e-02,-1.257989808890580541e-02
-1.666267001135279813e-02,-8.527353192390006373e-03
-8.580824649808192414e-03,-4.022423365487129074e-03
-4.715130543478558700e-04,3.338848852451762120e-04
6.595787726696444864e-03,4.031260304405247588e-03
1.179898924187169212e-02,6.718351054452309859e-03
1.467563974410558345e-02,8.234223383412732702e-03
1.516278110760299960e-02,8.602099906773418708e-03
1.356209608036512693e-02,7.992312450574964172e-03
1.044516162958536096e-02,6.667241328366516236e-03
6.524978200073569545e-03,4.922998359001602361e-03
2.522023873567647446e-03,3.040053197509505305e-03
-9.517864789320299237e-04,1.249423490764349672e-03
-3.475201234592368779e-03,-2.846811096615434709e-04
-4.857346983683062322e-03,-1.468525687383221996e-03
-5.134337893428926429e-03,-2.272757711572380695e-03
-4.529313579247282173e-03,-2.720146961151825339e-03
-3.387300033995113355e-03,-2.869980515467137564e-03
-2.097361187844719657e-03,-2.801095293575236577e-03
-1.013152013997117504e-03,-2.594768253656463790e-03
-3.825440653986589973e-04,-2.318669680814063310e-03
-2.986861474902941134e-04,-2.014277076728351185e-03
-6.851486494086555471e-04,-1.691433053875986570e-03
-1.321943873722408996e-03,-1.333002633200869791e-03
-1.907601771910956033e-03,-9.091740186658615061e-04
-2.141327968393563416e-03,-3.967668045481461520e-04
-1.804386182675956230e-03,2.032678684275103813e-04
-8.214807285626300141e-04,8.560654758538927857e-04
7.122207145232387071e-04,1.493893413534949166e-03
2.546258045033637871e-03,2.028185584945268061e-03
4.330805490802159402e-03,2.370157188794718480e-03
5.700242691268080433e-03,2.455023526356786036e-03
6.361745843339350857e-03,2.262759321470608417e-03
6.164647635263951347e-03,1.828381271973352276e-03
5.133756286971763796e-03,1.237906641843004082e-03
3.461705596247397192e-03,6.111545392107370789e-04
1.465984049884534041e-03,7.668269278461397297e-05
-4.768876298529402605e-04,-2.544138972896004686e-04
-2.004231930223458573e-03,-3.099964033942271928e-04
-2.831288281604808429e-03,-6.953595657848039846e-05
-2.794383217857862069e-03,4.343293450980828226e-04
-1.868386069126694044e-03,1.125104459906025407e-03
-1.616926598569409616e-04,1.899283672823231899e-03
2.103550587031090442e-03,2.645196931970590810e-03
4.619346882036102879e-03,3.258697994793775636e-03
7.025080829405002530e-03,3.653192131609134165e-03
8.945422282030202760e-03,3.764264922750671684e-03
1.003149499632861180e-02,3.550521461382458339e-03
1.000288038365371342e-02,2.992698164218583843e-03
8.688576188667503433e-03,2.093649402875896216e-03
6.065130290708717689e-03,8.818928151863216630e-04
2.286934118376254127e-03,-5.804926831077441424e-04
-2.301595000690380942e-03,-2.188770128132466047e-03
-7.184122469990929238e-03,-3.791932580018038835e-03
-1.172780097913118241e-02,-5.201276601316564586e-03
-1.527277000949845212e-02,-6.213850612073383226e-03
-1.724263933910197971e-02,-6.647965034167008236e-03
-1.725629472186420224e-02,-6.383659266383564374e-03
-1.521801603104412995e-02,-5.398663373860263653e-03
-1.136309496663050894e-02,-3.789762015088491993e-03
-6.242102814133542940e-03,-1.771085348572874058e-03
-6.395957749694026334e-04,3.544852501213687987e-04
4.560779986996622501e-03,2.247490738985031579e-03
8.538830146074195132e-03,3.597230876792824848e-03
1.069469477084925013e-02,4.185594537783478286e-03
1.076701972702238073e-02,3.934587809111045331e-03
8.885967714923365124e-03,2.926089169976313180e-03
5.546621151163125263e-03,1.387956040284460749e-03
1.505135626795189429e-03,-3.521719610825508641e-04
-2.381272274477918074e-03,-1.936109513021110062e-03
-5.334921882972762028e-03,-3.051809224000994782e-03
-6.818674806425673897e-03,-3.499818970183808317e-03
-6.642961972659287492e-03,-3.234735419788994232e-03
-4.996423932332838373e-03,-2.372878026771049927e-03
-2.392389688791672978e-03,-1.164102170456875369e-03
4.596323368083019174e-04,6.768335694995941329e-05
2.829824300445737614e-03,1.003748829561566629e-03
4.148862080456915125e-03,1.411572347263758591e-03
4.147378504475532704e-03,1.206870509413061725e-03
2.918322380366039550e-03,4.793571534976731477e-04
8.875132437050378513e-04,-5.256191495585814041e-04
-1.298882421605984400e-03,-1.465876912562340652e-03
-2.942059822080682948e-03,-1.988258551067955716e-03
-3.473159975168485861e-03,-1.821907450939217171e-03
-2.606069980927983726e-03,-8.568085595569115750e-04
-4.219723779209138062e-04,8.125220573649491462e-04
2.635585271083847395e-03,2.890869917319792079e-03
5.853372973958680114e-03,4.934907867342463138e-03
8.407185168986270468e-03,6.444251958518173486e-03
9.552863894708819165e-03,6.972679386685812566e-03
8.810587930907163787e-03,6.237207542193754992e-03
6.101735822723760271e-03,4.201439946796286726e-03
1.801336314163277594e-03,1.111157357980533441e-03
-3.316577039767026717e-03,-2.532938214934905147e-03
-8.237076231126710946e-03,-6.066477811711257044e-03
-1.193136766305677443e-02,-8.799593219079662049e-03
-1.359535106654387662e-02,-1.016923801582596265e-02
-1.283709367012131342e-02,-9.866670881929077638e-03
-9.764353419757312164e-03,-7.907012192866304245e-03
-4.950687737741626959e-03,-4.623472921987464672e-03
7.082002436090365644e-04,-5.891365194909091441e-04
6.206290620716465797e-03,3.511769494275056303e-03
1.064836473951070658e-02,7.028810588660294040e-03
1.342340371656985942e-02,9.470384784755869756e-03
1.429301399950411167e-02,1.058177965744216791e-02
1.338602916390555474e-02,1.036489761721103367e-02
1.111604000609726917e-02,9.044266090161864544e-03
8.054072781705256742e-03,6.994978135623171334e-03
4.792890900009687608e-03,4.652926610894697612e-03
1.834898019784177506e-03,2.427619858966929053e-03
-4.753598990626223784e-04,6.344857161259343306e-04
-1.968519050677540461e-03,-5.428286127824913897e-04
-2.627477902544405990e-03,-1.058264500968602272e-03
-2.543649162913411317e-03,-9.834606389510906245e-04
-1.872036175965447607e-03,-4.728164320972553635e-04
-7.981241172163715822e-04,2.757711624518243039e-04
4.788532311514807731e-04,1.056277750543710078e-03
1.748791718215836604e-03,1.680945460867469933e-03
2.787960660175304098e-03,1.996184088250363420e-03
3.362786105237713062e-03,1.890615269696383069e-03
3.251501513966643508e-03,1.300891353047706287e-03
2.286839832419489387e-03,2.200071082976505065e-04
4.103291250284017699e-04,-1.292240083549510464e-03
-2.280970544637599996e-03,-3.102647530008172810e-03
-5.515555885496035982e-03,-5.009831550823540605e-03
-8.869313311884331058e-03,-6.766250484921240010e-03
-1.182967492144083345e-02,-8.116262897883507951e-03
-1.389241938510770054e-02,-8.844074657162147995e-03
-1.467187503858625140e-02,-8.821941772303800583e-03
-1.399869977900607652e-02,-8.047424459498325744e-03
-1.197873174415997957e-02,-6.658965031503216898e-03
-8.994120138598432623e-03,-4.922495755474511764e-03
-5.642403807001933856e-03,-3.188368402792073151e-03
-2.624505654874404771e-03,-1.825640420668814788e-03
-6.033049526455672856e-04,-1.146622089751012097e-03
-5.973798665550016790e-05,-1.337073567671967847e-03
-1.175439517627887079e-03,-2.407057123795853550e-03
-3.769818995769176184e-03,-4.174869506829455464e-03
-7.311912462629060333e-03,-6.291204781415567562e-03
-1.101159840531675330e-02,-8.302157314440176267e-03
-1.397479921900412342e-02,-9.739377990047700523e-03
-1.539044284414644095e-02,-1.021742679993875233e-02
-1.470812758660923654e-02,-9.515587777826416821e-03
-1.176556573294638627e-02,-7.624878919941618406e-03
-6.833783442937882077e-03,-4.749088312113097787e-03
-5.654565841215694610e-04,-1.259210423477709253e-03
6.144802427388185162e-03,2.388376015048669122e-03
1.235608981447101386e-02,5.750590502609493823e-03
1.728548848643711444e-02,8.489403217303516727e-03
2.047190995755130208e-02,1.043498768070478568e-02
2.186134717975508901e-02,1.160651707166445584e-02
2.179381161520699273e-02,1.218740361134633930e-02
2.089334624012195024e-02,1.246160097963287285e-02
1.988397506635493708e-02,1.272510156219820374e-02
1.937377362757899610e-02,1.319203228959399052e-02
1.966116524551644873e-02,1.391757389768878694e-02
2.061614475920752615e-02,1.475865306218894502e-02
2.167278095006897401e-02,1.538635085723990756e-02
2.194270493324546045e-02,1.535208388836220225e-02
2.043009865407154763e-02,1.419630934464225988e-02
1.630341283808475761e-02,1.157740741554608502e-02
9.161799946210922099e-03,7.391572476440878836e-03
-7.711275250609911369e-04,1.853237418928682309e-03
-1.258284501665948851e-02,-4.488788788806629890e-03
-2.476544345712867329e-02,-1.081110276734896514e-02
-3.545701910666630707e-02,-1.614477151710807731e-02
-4.278303555974097283e-02,-1.954906110132136055e-02
-4.522350522834651249e-02,-2.029294462751974823e-02
-4.192250178950560069e-02,-1.800397011626096028e-02
-3.286623589619717262e-02,-1.274985590863172112e-02
-1.888553635075302869e-02,-5.032781041248043236e-03
-1.485098565430484352e-03,4.301819034758524313e-03
1.744687745243675425e-02,1.421598102923400664e-02
3.596050385195832810e-02,2.364662576075418979e-02
5.231035200706004445e-02,3.164674683930901455e-02
6.511523953833814327e-02,3.747490003764764044e-02
7.341111204200108376e-02,4.063182745937250762e-02
7.663337427116626022e-02,4.086047742390525733e-02
7.457503512773117071e-02,3.812957731142051915e-02
6.735422099991984768e-02,3.261425960513478911e-02
5.540185174556837289e-02,2.467734843573268777e-02
