Filtered Signals
-8.430519935549307675e-02,-7.209349279143949241e-02
-6.009322810113577884e-02,-4.036645264932010868e-02
-3.267238627584245769e-02,-7.217076784706830117e-03
-2.754777225510700311e-03,2.565520701638587808e-02
2.811541181110710497e-02,5.613574024357574632e-02
5.769330846180162342e-02,8.187985861642708973e-02
8.335811567606782324e-02,1.006329900650237003e-01
1.025588322950803516e-01,1.106154262514273401e-01
1.132708215880276897e-01,1.108710695258696699e-01
1.143507014785068304e-01,1.014799937103119942e-01
1.057154841217997909e-01,8.357526678221802174e-02
8.833206091639969615e-02,5.917079332414087317e-02
6.405610654232968271e-02,3.086614764678664163e-02
3.538680873620952960e-02,1.518463098981896742e-03
5.202892612783643900e-03,-2.604453424709064768e-02
-2.347765147332596392e-02,-4.923630885692051318e-02
-4.770652272723525933e-02,-6.585585976070124081e-02
-6.480565372257451884e-02,-7.419870952043890189e-02
-7.259003701676611242e-02,-7.317096405014847371e-02
-6.962096061298485294e-02,-6.242184957768872472e-02
-5.545889481006372607e-02,-4.247661543769448711e-02
-3.085720487416806004e-02,-1.482397768479971553e-02
2.162449326272151973e-03,1.809406444508519091e-02
4.039084746763169087e-02,5.302499273143099906e-02
7.968036231900500754e-02,8.618642557965686124e-02
1.153527801517395118e-01,1.136609641028852313e-01
1.427313905748431033e-01,1.318580276992539768e-01
1.577323393600028600e-01,1.379769161326065974e-01
1.574262548765615888e-01,1.303959335634151673e-01
1.404817939052415976e-01,1.089220010616747253e-01
1.074292197001550098e-01,7.486634755492399540e-02
6.071515724119321000e-02,3.095065806008156367e-02
4.541103930313275527e-03,-1.892637850646022857e-02
-5.550997994660308854e-02,-7.002868310504584137e-02
-1.130384596448719969e-01,-1.172043551442783355e-01
-1.615377534467556109e-01,-1.553712151791331042e-01
-1.951761125386370643e-01,-1.800436336560554129e-01
-2.095603358051518761e-01,-1.878643906852289769e-01
-2.023829809801232782e-01,-1.770877822001115098e-01
-1.738514524350483759e-01,-1.479426625225964687e-01
-1.268050584555177607e-01,-1.027937305505727816e-01
-6.645902011681442678e-02,-4.602872622655608537e-02
2.218495697705324954e-04,1.636193912773804826e-02
6.543832472173918835e-02,7.748364734437229728e-02
1.216147343789822921e-01,1.304192635834469094e-01
1.624245830950844793e-01,1.691548497433345843e-01
1.836172387512407800e-01,1.893970899593907797e-01
1.835161320277456376e-01,1.891452154504321692e-01
1.631171833483522349e-01,1.689189273589556395e-01
1.257898687270194715e-01,1.316044270214239975e-01
7.665812475339300880e-02,8.195566993582178994e-02
2.179194043204388254e-02,2.585735597713895162e-02
-3.264177124892889137e-02,-3.050373355853651380e-02
-8.113518933185689952e-02,-8.141279871234531618e-02
-1.194026721062608626e-01,-1.222340217064545320e-01
-1.446958471322574158e-01,-1.497887352109685266e-01
-1.558677465424669339e-01,-1.624957165154014282e-01
-1.532330584260336581e-01,-1.603091990223384777e-01
-1.383018347975448203e-01,-1.445180713514521709e-01
-1.134630640591463846e-01,-1.174740862272661002e-01
-8.167046234126615345e-02,-8.229948285036729760e-02
-4.615610941803115208e-02,-4.259794098629614278e-02
-1.018034222614872669e-02,-2.171838893323146946e-03
2.318524696008494868e-02,3.526084679099439345e-02
5.125629851631866019e-02,6.635719545746723846e-02
7.193414542112194776e-02,8.844722118895084750e-02
8.390619513624218706e-02,9.982024504709441359e-02
8.681545304208923564e-02,9.995390827311870230e-02
8.133740590389999803e-02,8.961931545644757913e-02
6.910629528694606227e-02,7.080281529099248516e-02
5.247394255802334539e-02,4.642747877915620602e-02
3.413966909609767592e-02,1.991812487982345600e-02
1.673027577578238556e-02,-5.298529067836142692e-03
2.421346735938620376e-03,-2.625374124164164130e-02
-7.322147973346924965e-03,-4.077261796305904629e-02
-1.184139351850826277e-02,-4.764280653977599755e-02
-1.121830278755256774e-02,-4.661851833276210028e-02
-6.099229673584949385e-03,-3.830050147169307417e-02
2.516265949424983245e-03,-2.395227729768683450e-02
1.345409311131739311e-02,-5.307972317223755288e-03
2.547861411854437236e-02,1.559805453008190901e-02
3.734480120938908632e-02,3.657951459707937947e-02
4.781881133156111463e-02,5.544258907550165399e-02
5.570415656474757282e-02,7.014534561881173580e-02
5.990546538378813124e-02,7.897880383786293201e-02
5.954354968326271147e-02,8.075814357330488025e-02
5.410492140365774638e-02,7.499306562254957897e-02
4.357781775355300258e-02,6.199122061852416210e-02
2.851584145429476164e-02,4.284895789121956344e-02
9.991688179484183030e-03,1.930873650558766197e-02
-1.055344565562275211e-02,-6.493451622521954902e-03
-3.152061440226420347e-02,-3.232730561390867452e-02
-5.136523740131188065e-02,-5.613790009239050943e-02
-6.876036824337306008e-02,-7.622834268746719877e-02
-8.268096955415350779e-02,-9.133359214533243176e-02
-9.240308186891924014e-02,-1.005987196300716230e-01
-9.743809336764813755e-02,-1.035007444264613441e-01
-9.744539154328474284e-02,-9.976706856792309785e-02
-9.217457014553789851e-02,-8.934125396930842067e-02
-8.147390087544789661e-02,-7.242478087697559741e-02
-6.537265384684987080e-02,-4.958719342930941604e-02
-4.421709012004471084e-02,-2.190253913169298156e-02
-1.882216832522010108e-02,8.947845453606814714e-03
9.409570531608499322e-03,4.066367655286427796e-02
3.845597674802622712e-02,7.044529812810186586e-02
6.577671886693210734e-02,9.525727762647344388e-02
8.856493578576855874e-02,1.122125918414261930e-01
1.041189868384378298e-01,1.190132540135216827e-01
1.102621620195206736e-01,1.143527572487352817e-01
1.057218536815905663e-01,9.818407919832147779e-02
9.039108390563505013e-02,7.178985996963724303e-02
6.542132338484366039e-02,3.764342514521396704e-02
3.312531890113068478e-02,-9.037062647244270552e-04
-3.299376940206585895e-03,-4.004483316872002596e-02
-4.018269160712785448e-02,-7.598032615899642794e-02
-7.386154447592550853e-02,-1.053521596014869999e-01
-1.011493470254145322e-01,-1.255966313647697841e-01
-1.197250488175798933e-01,-1.351800324821256782e-01
-1.283844846440127530e-01,-1.337015313637818226e-01
-1.271114148225175045e-01,-1.218616111951459080e-01
-1.169477182921467989e-01,-1.013030522840205894e-01
-9.967959385714950105e-02,-7.434163135828864011e-02
-7.740348919235758018e-02,-4.362026344523488308e-02
-5.207116724363973492e-02,-1.173822857095316308e-02
-2.512051971432133907e-02,1.908380671005681373e-02
2.721509703693704429e-03,4.724634687256351606e-02
3.141240555913735188e-02,7.187734905433804111e-02
6.133409451435210824e-02,9.277497679553542431e-02
9.283910319446252168e-02,1.101827844724898309e-01
1.256985482217925498e-01,1.244300310232589885e-01
1.585963856050179865e-01,1.355183227555949443e-01
1.888334100260682658e-01,1.427776403356094681e-01
2.123779544382174977e-01,1.447235705522331717e-01
2.243294316230476926e-01,1.392086123102549700e-01
2.197635982173346825e-01,1.238835825458947937e-01
1.948296391746134615e-01,9.689718779218950417e-02
1.478897396562138533e-01,5.768670751840341421e-02
8.044507953679044809e-02,7.662849529218113132e-03
-2.408946332242062338e-03,-4.942182075536849517e-02
-9.219596088403442247e-02,-1.075926935352380931e-01
-1.780133290053553807e-01,-1.593340971457536948e-01
-2.481315830179617876e-01,-1.967632961972504702e-01
-2.919696616654335886e-01,-2.130872805136113657e-01
-3.020544475288946540e-01,-2.040345432549597326e-01
-2.755426397570081010e-01,-1.689321681876491121e-01
-2.149619079761480311e-01,-1.111610471007100087e-01
-1.279984837078960991e-01,-3.785512357122949867e-02
-2.637029239488122845e-02,4.111914773250915922e-02
7.598377044446594231e-02,1.147057040064475841e-01
1.650457772608276141e-01,1.724193949055517483e-01
2.288057170303963161e-01,2.059914804883850870e-01
2.589532036702014706e-01,2.106160150143154830e-01
2.519361052318120908e-01,1.856132342455356632e-01
2.092801545428233934e-01,1.344466680077381904e-01
1.371952372243308849e-01,6.414406332996411275e-02
4.559515791413000507e-02,-1.574374545798626346e-02
-5.329004286306421312e-02,-9.447025992742477674e-02
-1.465205389507602818e-01,-1.615286450993751177e-01
-2.220919977872308215e-01,-2.080333211305755159e-01
-2.704475614118466709e-01,-2.279016886394461539e-01
-2.856917220198474938e-01,-2.186992333565562774e-01
-2.663595310104806546e-01,-1.820263462795001230e-01
-2.156293751968012540e-01,-1.233606166821341749e-01
-1.409168259620363073e-01,-5.132888491417311738e-02
-5.285223165316514649e-02,2.353602064988491449e-02
3.626690507597521429e-02,9.040643585968075047e-02
1.143482436495225907e-01,1.398985759913601301e-01
1.713977061301131255e-01,1.656275907720827778e-01
2.010785936044175992e-01,1.652541388741668449e-01
2.016213136236516545e-01,1.407734731969562669e-01
1.758989023754615744e-01,9.796421584385542336e-02
1.306657918309969690e-01,4.512456862280712910e-02
7.513576838069174757e-02,-8.597033078349095025e-03
1.920865221219979213e-02,-5.488460051964434705e-02
-2.827830676677101085e-02,-8.758605166053066993e-02
-6.091784358322806237e-02,-1.034491128402253018e-01
-7.547775922766108980e-02,-1.021904245810669187e-01
-7.196351118934009305e-02,-8.600152622168844019e-02
-5.311229928691994784e-02,-5.871655325575181328e-02
-2.353347979469329332e-02,-2.489795017310266964e-02
1.127613091181089294e-02,1.095480418854195143e-02
4.585471885210394560e-02,4.496005141427281138e-02
7.550828112616328469e-02,7.414593359414878293e-02
9.678876587450128965e-02,9.651388218398351815e-02
1.077111207315820385e-01,1.109429976358378284e-01
1.077469462293844799e-01,1.170186376193747407e-01
9.765243876869944550e-02,1.148614926273332643e-01
7.918782110817219888e-02,1.050064300790395089e-01
5.477820460090728621e-02,8.834293614704175068e-02
2.715985659562523274e-02,6.609609743678963867e-02
-9.520543976091339067e-04,3.980950949262154065e-02
-2.715082149326246419e-02,1.129172751138157738e-02
-4.956727314292901782e-02,-1.749610166184109583e-02
-6.702524361644039697e-02,-4.460616990423063588e-02
-7.909865987871635140e-02,-6.828873752419634124e-02
-8.604657547354141456e-02,-8.714507911534281892e-02
-8.862727402169727486e-02,-1.002081745644476940e-01
-8.783218097452596962e-02,-1.069433059682847048e-01
-8.460931867409593465e-02,-1.071956239881815265e-01
-7.964620882208850450e-02,-1.011273654711195291e-01
-7.325825082485015738e-02,-8.917868084395358386e-02
-6.539844130238645081e-02,-7.206487703201777673e-02
-5.577813561706091577e-02,-5.080276483933517107e-02
-4.406526948990027726e-02,-2.674373462745639751e-02
-3.010652272065320739e-02,-1.580253047266166888e-03
-1.411222729416004851e-02,2.271076945544316800e-02
3.244973128723495359e-03,4.401252059003729622e-02
2.083979379887870159e-02,6.029768823732513383e-02
3.720732430035465776e-02,6.990649483504650374e-02
5.073661554618790620e-02,7.181423332988945418e-02
5.991129128221246020e-02,6.582592019441180220e-02
6.355534932510786827e-02,5.265135674418231632e-02
6.104032489413534907e-02,3.384188766325704756e-02
5.242128874227425239e-02,1.160238189720648114e-02
3.848970350225065090e-02,-1.148073888363963097e-02
2.074515074571777612e-02,-3.274202106552501212e-02
1.285773548803912508e-03,-4.972390478784740470e-02
-1.739080717937909609e-02,-6.042295421846367864e-02
-3.267885762068101912e-02,-6.348946872627600491e-02
-4.222579909314067709e-02,-5.837881173222533859e-02
-4.431063701278348255e-02,-4.544346677215580638e-02
-3.817026552360894276e-02,-2.594528028216607288e-02
-2.420719724336432149e-02,-1.968529095205631685e-03
-4.027350604620798594e-03,2.377434664756773383e-02
1.972115404146815992e-02,4.823761878701218753e-02
4.370436371625752853e-02,6.841408696516732002e-02
6.440583646290440334e-02,8.173885222705216946e-02
7.868567762422248868e-02,8.645793496257114796e-02
8.428300964231991155e-02,8.188465626838602185e-02
8.016210755667868559e-02,6.848177203434906157e-02
6.664143098598022952e-02,4.774765881141490587e-02
4.529385349936358024e-02,2.193579341927619913e-02
1.865301212869163033e-02,-6.321078479621711210e-03
-1.020177725559124476e-02,-3.439027368643929328e-02
-3.808931993179979353e-02,-5.993566116490856022e-02
-6.211362015278987236e-02,-8.107537908792636361e-02
-7.994399238022954768e-02,-9.639376869812876780e-02
-8.998277200724552616e-02,-1.048520217003226646e-01
-9.144453485149106609e-02,-1.056745433360188474e-01
-8.437478840105919198e-02,-9.828815061292776878e-02
-6.962524628305501173e-02,-8.236314281225914913e-02
-4.879068760774039892e-02,-5.796435681748549062e-02
-2.410160435611343258e-02,-2.577932489640277422e-02
1.745224949036450202e-03,1.264490781035416955e-02
2.584291046189890473e-02,5.474915472159033736e-02
4.542826708231443439e-02,9.698749884085214323e-02
5.830348233887555631e-02,1.350906031786829331e-01
6.324497532751828521e-02,1.645618698260086499e-01
6.028821845438239735e-02,1.813294744057081798e-01
5.078729577169840970e-02,1.824273496556145235e-01
3.719535920106635529e-02,1.665647032224354396e-01
2.257888644300577383e-02,1.344620807311587285e-01
9.947955653942162219e-03,8.887129067144985961e-02
1.545444722969076951e-03,3.425171197184820326e-02
-1.723223921497181801e-03,-2.385448484890757836e-02
-5.416314940731121672e-04,-7.963058168878793530e-02
2.998190100360407020e-03,-1.278048592049100263e-01
5.996540466042661784e-03,-1.643060879779583427e-01
5.608993559108040733e-03,-1.866369851523305978e-01
-8.409961117923116236e-05,-1.939378901653540932e-01
-1.145524922143982029e-02,-1.867928883160805964e-01
-2.711770285581611289e-02,-1.668772509848094887e-01
-4.416288711137415085e-02,-1.365601618659655903e-01
-5.877828451398494497e-02,-9.856524101972757856e-02
-6.710066185050005128e-02,-5.575275736773799284e-02
-6.611649503719044252e-02,-1.102842261973578653e-02
-5.441294499262654821e-02,3.267302885843667570e-02
-3.261234777767799131e-02,7.240932234824917768e-02
-3.388320438643677157e-03,1.053258551674162852e-01
2.894879592633083087e-02,1.288530148887293558e-01
5.921311936413696519e-02,1.409847684179931226e-01
8.228813086978702118e-02,1.405784727307545778e-01
9.405632619896581170e-02,1.275996111348058626e-01
9.213318599433233114e-02,1.032462532425103552e-01
7.628501530246364903e-02,6.991919399649104694e-02
4.848188270925601895e-02,3.103811583738582541e-02
1.259714117305676950e-02,-9.273727945360743519e-03
-2.618905871033833099e-02,-4.660602080764582322e-02
-6.218609319569709526e-02,-7.674450345221379977e-02
-9.006272109778988566e-02,-9.617535269706575796e-02
-1.056543868193723229e-01,-1.025505997300930061e-01
-1.065885608389873507e-01,-9.504638832399525672e-02
-9.264270898518306430e-02,-7.455191199193683671e-02
-6.578674485879058842e-02,-4.364483274321995232e-02
-2.989855167464483543e-02,-6.333560833548218527e-03
9.816688565605087569e-03,3.242320001827583148e-02
4.762369946690236944e-02,6.737229191577534526e-02
7.814707899051283324e-02,9.371000513415608801e-02
9.720733422436325655e-02,1.077959913182059415e-01
1.024618820849058504e-01,1.077109648160433780e-01
9.373979342195219722e-02,9.355151691408580827e-02
7.300726358944670258e-02,6.739908056162735583e-02
4.396564676044552311e-02,3.296116944261717752e-02
1.135954479537108069e-02,-5.048077691540454881e-03
-1.986114081286303318e-02,-4.166143648111197972e-02
-4.535127761274148489e-02,-7.239196084358294481e-02
-6.199882424632036093e-02,-9.381019808157968487e-02
-6.827580769024506335e-02,-1.038855123131198488e-01
-6.428593209832403343e-02,-1.020791235646627548e-01
-5.154292826736595057e-02,-8.922831572061629135e-02
-3.255823737213883046e-02,-6.728740840577347726e-02
-1.034354002871862993e-02,-3.899620093135530707e-02
1.206392707911406459e-02,-7.537545847915300135e-03
3.197241023085878320e-02,2.377474972532567232e-02
4.726952306355602929e-02,5.176419388272912592e-02
5.653064918160759234e-02,7.362603957921480535e-02
5.903726342621196804e-02,8.714390229168302027e-02
5.474085415885748818e-02,9.089038459392076441e-02
4.419662152931805310e-02,8.439042482085430674e-02
2.847808040821306341e-02,6.820996174865576189e-02
9.071992036244095475e-03,4.393263594056129318e-02
-1.225426204089218041e-02,1.400436485941761178e-02
-3.361645754192572888e-02,-1.854453177985578710e-02
-5.319402834448818534e-02,-5.045579831490042133e-02
-6.939313552583512013e-02,-7.860938031158674899e-02
-8.095562608672905724e-02,-1.003287164767661804e-01
-8.699865551682516018e-02,-1.135813411085063174e-01
-8.700055621918957593e-02,-1.170734289183576887e-01
-8.076635377799581961e-02,-1.102713419122627048e-01
-6.840338671174014951e-02,-9.339234834315196521e-02
-5.032435186831889229e-02,-6.739231987657325063e-02
-2.728291834437725216e-02,-3.395500254815660840e-02
-4.342694603072516646e-04,4.532877806002172383e-03
2.860598487731169648e-02,4.505086551298928543e-02
5.774981813258303620e-02,8.409542214195213361e-02
8.451900388982588885e-02,1.179416833353974653e-01
1.062460398444391996e-01,1.430190343207881076e-01
1.203819033676595263e-01,1.563624895918736546e-01
1.248670236038298409e-01,1.560645602667309340e-01
1.185026365013205907e-01,1.416349501394328636e-01
1.012510156309091303e-01,1.141842969495349830e-01
7.439570757511418386e-02,7.637986984106362454e-02
4.051288092738447588e-02,3.216748008701730832e-02
3.242113316016224933e-03,-1.369670758787273901e-02
-3.311462686251051557e-02,-5.622357702678737468e-02
-6.411203492135060522e-02,-9.078587269621554712e-02
-8.574044821094137236e-02,-1.136562388264784479e-01
-9.500957429753920103e-02,-1.224456118089385787e-01
-9.047601830555918045e-02,-1.164217066451784105e-01
-7.263960718833997743e-02,-9.668942137376002055e-02
-4.412639923645708673e-02,-6.620359322287061588e-02
-9.586973259229643329e-03,-2.957612792765863807e-02
2.473636662614932952e-02,7.355001469628183464e-03
5.178681289662339510e-02,3.820638908204066625e-02
6.478218520580550366e-02,5.695472113155648775e-02
5.851445735307644891e-02,5.898921904448462677e-02
3.067048603596635170e-02,4.216607943042014611e-02
-1.709382629835170392e-02,7.656329541250669196e-03
-7.862691674461903812e-02,-3.965354097845610881e-02
-1.435672098020583931e-01,-9.142299422352845317e-02
-1.985922349096872486e-01,-1.368997623277295739e-01
-2.295942684758022212e-01,-1.647011882990336851e-01
-2.245018674044684803e-01,-1.650918170236729821e-01
-1.762205509609965914e-01,-1.323214979724304241e-01
-8.500481889373458222e-02,-6.647120676847997900e-02
4.041532501000871802e-02,2.572310328196276974e-02
1.834113178740856276e-01,1.314104288810719057e-01
3.218108597706698104e-01,2.335551770820009088e-01
4.316640452515580484e-01,3.139333307844028864e-01
4.916837753602532057e-01,3.565883317740826675e-01
4.874280106239296528e-01,3.510109999761075183e-01
4.143245764498931227e-01,2.943601560304630604e-01
2.788919011278876425e-01,1.922543125860742275e-01
9.791064957466347196e-02,5.798021612880804865e-02
-1.042612600902441122e-01,-8.970078661497260519e-02
-2.996783556560156936e-01,-2.296946604240931999e-01
-4.613397174391921651e-01,-3.420566001694340108e-01
-5.674530967147423111e-01,-4.111837544719587623e-01
-6.047129171428498040e-01,-4.281824419727579545e-01
-5.700776178637880776e-01,-3.920475552148144360e-01
-4.708145753009466139e-01,-3.095145710914607440e-01
-3.228944917261393210e-01,-1.936801529778110487e-01
-1.480977651230434844e-01,-6.169192579830698464e-02
2.961203181590665867e-02,6.805847717683397025e-02
1.878114127612958706e-01,1.787603895556854616e-01
3.088275419932885457e-01,2.575846188946702142e-01
3.819478470121851488e-01,2.973138454502584072e-01
4.043383254501140556e-01,2.969958987981772269e-01
3.806230129640541526e-01,2.615763721584773438e-01
3.213155784920178060e-01,2.006332392230456840e-01
2.404763615872518023e-01,1.264762055792707507e-01
1.530624544932430720e-01,5.196136369420611967e-02
7.244166431284479457e-02,-1.160476061929968661e-02
8.468063294584188272e-03,-5.613574557575064239e-02
-3.361459052012240323e-02,-7.776378650243474799e-02
-5.334378949647018003e-02,-7.704632764759358765e-02
-5.436004610988390273e-02,-5.840454422554291342e-02
-4.309877054720672590e-02,-2.895034975389874921e-02
-2.715658376722700912e-02,3.045801866554289153e-03
-1.365894878148058572e-02,2.975092942413689115e-02
-7.924905735931929429e-03,4.514383334603672138e-02
-1.264795587156914564e-02,4.593817640025570082e-02
-2.769636105407609350e-02,3.191965971425497067e-02
-5.049939225656004116e-02,5.684892244694796093e-03
-7.686332241820190148e-02,-2.810551843967527830e-02
-1.019887879845013806e-01,-6.375509746782470621e-02
-1.214547750880731053e-01,-9.560439726693890916e-02
-1.319815616215785636e-01,-1.189420839887277426e-01
-1.318612469605179027e-01,-1.306183133104156791e-01
-1.210308049838702410e-01,-1.293092954259663641e-01
-1.008443042085894470e-01,-1.154603066568901104e-01
-7.365938485550946324e-02,-9.099153470773035934e-02
-4.236921342982673255e-02,-5.887572737433695302e-02
-9.982204012782255886e-03,-2.268522969981556781e-02
2.070080618003684869e-02,1.383033712927782266e-02
4.730837227539579082e-02,4.711341583473904748e-02
6.803962346107599035e-02,7.411484308230978368e-02
8.175037654352602934e-02,9.255902384178715803e-02
8.800419479863318128e-02,1.011500359275181032e-01
8.709361737818556437e-02,9.969868908048779010e-02
8.001430454027697037e-02,8.914096623320466595e-02
6.835777559002653714e-02,7.141692024153738216e-02
5.409670010262973561e-02,4.919600768506889044e-02
3.927587808493454569e-02,2.547445880228280807e-02
2.567106010270197441e-02,3.118737494023360313e-03
1.450472358441559292e-02,-1.554154237194322469e-02
6.297296554462716162e-03,-2.897814455895642016e-02
8.927777989005576675e-04,-3.653927852920859504e-02
-2.352855243130808072e-03,-3.834767943589345585e-02
-4.280541938143242464e-03,-3.508295572618007341e-02
-5.630216844366845927e-03,-2.773458369778998220e-02
-6.839507801199714090e-03,-1.740908566820239742e-02
-8.008025014129843341e-03,-5.243526179838449777e-03
-9.026160096829232218e-03,7.575941545575800781e-03
-9.794338859183689128e-03,1.974702619421661587e-02
-1.042119366557241883e-02,2.982156975369362403e-02
-1.130311069400359233e-02,3.628501920289782523e-02
-1.303984574403148702e-02,3.776644808461881997e-02
-1.620602484658273390e-02,3.333855213662337280e-02
-2.105557872081809806e-02,2.282049695145778323e-02
-2.727026791198289279e-02,6.981367620658028919e-03
-3.386058330893650797e-02,-1.243788145978962437e-02
-3.928124974265032043e-02,-3.291654868039679827e-02
-4.174806708579206771e-02,-5.152959789694536163e-02
-3.967098020566658945e-02,-6.542184783942465998e-02
-3.208189911107888620e-02,-7.227375608177780131e-02
-1.894340205888756998e-02,-7.066586719972473007e-02
-1.261436864095258348e-03,-6.028674876701307916e-02
1.902618591180522956e-02,-4.196984755013334623e-02
3.936084418462550139e-02,-1.757580048405626982e-02
5.699859014655988404e-02,1.024358964980983527e-02
6.946569020529931582e-02,3.835607928622774415e-02
7.494109828114531302e-02,6.349794283211016022e-02
7.251746496591787716e-02,8.264089012677904023e-02
6.233460922385880565e-02,9.336427373449646128e-02
4.558805271328716935e-02,9.420325122460257439e-02
2.439618958040991673e-02,8.490894998835391005e-02
1.501107014996935773e-03,6.653509584946032396e-02
-2.018842797965297864e-02,4.128875986344557325e-02
-3.813619297799995811e-02,1.215255837736937961e-02
-5.066590771465178528e-02,-1.763242574522990574e-02
-5.725277218405753349e-02,-4.508390178277738025e-02
-5.852322983461578920e-02,-6.786216249590726335e-02
-5.595437489032095701e-02,-8.444025998832084545e-02
-5.135975710265629907e-02,-9.405725183949882606e-02
-4.631921575038229488e-02,-9.652374459814849761e-02
-4.172905043905950073e-02,-9.199214697483487635e-02
-3.760423452491339080e-02,-8.080081511044326370e-02
-3.317465963771031034e-02,-6.345305850962061622e-02
-2.722332773961703978e-02,-4.072236781051768312e-02
-1.855237803923883572e-02,-1.381698939920046609e-02
-6.443505875841602781e-03,1.548827289273466135e-02
9.007685488107736171e-03,4.483606634346179454e-02
2.676983036124683940e-02,7.143669690139779760e-02
4.500077644507394226e-02,9.238871218433979127e-02
6.138841869874372970e-02,1.051213122304274494e-01
7.361599891392944794e-02,1.078624508356612888e-01
7.982986098814176534e-02,1.000131961123238988e-01
7.899919339930029649e-02,8.232605467905987351e-02
7.110012594996648061e-02,5.683979970253814906e-02
5.710688918504112921e-02,2.659135572497499378e-02
3.881325091355236623e-02,-4.823107768234656534e-03
1.853388778878373860e-02,-3.374536314828090883e-02
-1.252464243575186070e-03,-5.692569176239853368e-02
-1.826027870101717965e-02,-7.190640664116511316e-02
-3.071386192416067362e-02,-7.728783380998321961e-02
-3.759788102709565871e-02,-7.287049454002964000e-02
-3.881812494030009719e-02,-5.967695989917147503e-02
-3.524046506445237259e-02,-3.985213614759020029e-02
-2.857580740414835535e-02,-1.643338936090286972e-02
-2.110061416086253527e-02,7.012857167369372646e-03
-1.524076386717922171e-02,2.686832058623657427e-02
-1.308298123729703839e-02,4.000181373150402120e-02
-1.590102198848245690e-02,4.428980919497463309e-02
-2.379458289086237854e-02,3.902226987398801916e-02
-3.553888916630450895e-02,2.509627814542456092e-02
-4.872114791167221626e-02,4.920665403344460544e-03
-6.018304787317173277e-02,-1.799338353963895326e-02
-6.670235925638906549e-02,-3.970013447926670075e-02
-6.576279297520429279e-02,-5.660485858319193320e-02
-5.621612477134959457e-02,-6.617455653048032183e-02
-3.865229369887607236e-02,-6.738955417818306981e-02
-1.535768860897432711e-02,-6.082029725131207071e-02
1.015613121236488836e-02,-4.831837482035545445e-02
3.395314314102638314e-02,-3.241759748849423750e-02
5.260115406137558930e-02,-1.561918280882555222e-02
6.397808816081826389e-02,2.365913529936217174e-04
6.773632028520665260e-02,1.434013202448033986e-02
6.530293989196779558e-02,2.693170045289434988e-02
5.942188545633979996e-02,3.898183996754234909e-02
5.336015883426796502e-02,5.163885356570649399e-02
4.998011502352758817e-02,6.560860534743948036e-02
5.091396570545460992e-02,8.064812065530013729e-02
5.605774139808304690e-02,9.532791620084660189e-02
6.352487063457711025e-02,1.071518396275719098e-01
7.007768709869865997e-02,1.130272859543875741e-01
7.192655882251577926e-02,1.099770942856941880e-01
6.569466067731949410e-02,9.591155518704344574e-02
4.931580632542079123e-02,7.026196748688054439e-02
2.266035588801414841e-02,3.431945378269002367e-02
-1.224759293617282141e-02,-8.796916345308325447e-03
-5.146745948133747695e-02,-5.453048164000676157e-02
-8.978164887080501699e-02,-9.755049718472699749e-02
-1.216011836774029270e-01,-1.325570595586643696e-01
-1.419550165571379363e-01,-1.550811137384147664e-01
-1.473806693521759748e-01,-1.621497140406635284e-01
-1.365671172334493866e-01,-1.527241563801742807e-01
-1.106459329898537153e-01,-1.278605615631376868e-01
-7.307587064318989134e-02,-9.057842104645112691e-02
-2.912617206560975947e-02,-4.545493635330424137e-02
1.496339188618665828e-02,2.001218184513334220e-03
5.299953917049907148e-02,4.610609257267159200e-02
7.984487643779855648e-02,8.177120813222210627e-02
9.223832378919546993e-02,1.051723383922116700e-01
8.928345688744791786e-02,1.142209078202155864e-01
7.252148137282196649e-02,1.087752914276103045e-01
4.557830226179484384e-02,9.056582151717340601e-02
1.345413613784185447e-02,6.284727967335480836e-02
-1.840420051092283432e-02,2.983624872649238632e-02
-4.506355350696742562e-02,-3.968958017975296459e-03
-6.290852682657649408e-02,-3.446300246585629751e-02
-7.013671799388976336e-02,-5.847956673632812019e-02
-6.685909857583102744e-02,-7.411206903661964052e-02
-5.480661518316783803e-02,-8.076281263478110595e-02
-3.673683293654880777e-02,-7.893958728006167380e-02
-1.570807904196694360e-02,-6.988281317984132435e-02
5.585070389485236736e-03,-5.514762310287576325e-02
2.525507673464651159e-02,-3.626569368260002674e-02
4.236311154234626009e-02,-1.456954026886395082e-02
5.676968826373283983e-02,8.803707486497322487e-03
6.877767957574065782e-02,3.277385097189915164e-02
7.869465801472229349e-02,5.612790441236327477e-02
8.645474163951288871e-02,7.737253311931176214e-02
9.141985233033628200e-02,9.470613894299481639e-02
9.242433057223756188e-02,1.061508907537739854e-01
8.804825316072635577e-02,1.098340896850034665e-01
7.703366293388674846e-02,1.043575239715455183e-01
5.872220137105756133e-02,8.916034153325619327e-02
3.339776273798011202e-02,6.477705522414994865e-02
2.449060913324599409e-03,3.291709167673276953e-02
-3.169038346746615165e-02,-3.663965884338482581e-03
-6.581826279149789738e-02,-4.148119377163905774e-02
-9.639839052913221074e-02,-7.676108162191595807e-02
-1.200604951186877711e-01,-1.059168119694020582e-01
-1.340649485739661695e-01,-1.259710720672795325e-01
-1.366590249188158745e-01,-1.348684364003729097e-01
-1.272912962903705592e-01,-1.316596886175077641e-01
-1.066808710556470668e-01,-1.165702220662181710e-01
-7.675054476914219825e-02,-9.097176879395241222e-02
