Filtered Signals
1.355214217753863970e-02,-8.537997567354637524e-03
2.438786587020097887e-02,1.259029402348917082e-02
3.139597382218388411e-02,3.186077698996932911e-02
3.369569298202098467e-02,4.654672136785430181e-02
3.116937402403715390e-02,5.465516280208587707e-02
2.447466259836656582e-02,5.524935075818319247e-02
1.491131548951795879e-02,4.858204223329466720e-02
4.178444006875711714e-03,3.601468469565903552e-02
-5.921399380414587785e-03,1.974691097374368931e-02
-1.377894311532823490e-02,2.417376652535760395e-03
-1.823356448322527995e-02,-1.334553612519014804e-02
-1.874926293748340259e-02,-2.534259121165910802e-02
-1.548019739448242005e-02,-3.212231518973464317e-02
-9.217069351852028025e-03,-3.315402262248697690e-02
-1.235822501034453645e-03,-2.884418529084802410e-02
6.913599021611611245e-03,-2.041558656534386146e-02
1.364644848840534420e-02,-9.682910725253023737e-03
1.758918761144995235e-02,1.241674464018955107e-03
1.780722706100827321e-02,1.027972942334067982e-02
1.397454760241400792e-02,1.571311824083080483e-02
6.443068812013383329e-03,1.645504973605489696e-02
-3.807714468894522405e-03,1.221808322413367974e-02
-1.532714488981515993e-02,3.551534352056627195e-03
-2.642146275589812854e-02,-8.252907648813694041e-03
-3.541549084601809672e-02,-2.136692310710153891e-02
-4.090961290233569025e-02,-3.370725860528633877e-02
-4.198878262773042547e-02,-4.324671571512102991e-02
-3.834243386896872552e-02,-4.830286341922199189e-02
-3.027736930807935212e-02,-4.776166468751424921e-02
-1.864097391165964873e-02,-4.121534695690858702e-02
-4.691929515827406028e-03,-2.901581859053508489e-02
1.005324085269786866e-02,-1.225221887130990145e-02
2.398905180072260016e-02,7.345436033694932587e-03
3.560116278867900275e-02,2.758012774065685124e-02
4.364108677459558466e-02,4.603545005062373990e-02
4.726956811379429135e-02,6.037581545721923404e-02
4.614980060729725886e-02,6.866263212153131401e-02
4.048574754152572952e-02,6.964301602177458417e-02
3.100565029106329765e-02,6.296705153397955113e-02
1.888672415923392175e-02,4.929252760901006725e-02
5.619377707358024637e-03,3.024655670148315018e-02
-7.175215840858211597e-03,8.236720993344111286e-03
-1.794508414145750894e-02,-1.386440180763399976e-02
-2.539671032289563674e-02,-3.311256526986014470e-02
-2.865846780653538012e-02,-4.690569173065345376e-02
-2.740919074012065221e-02,-5.336453752707039783e-02
-2.195314164191817380e-02,-5.163085081293634221e-02
-1.321210108981749586e-02,-4.203498491984902774e-02
-2.614358957145105147e-03,-2.609217146225362854e-02
8.111102281824753013e-03,-6.309700584452255373e-03
1.720009128267417989e-02,1.417705427272102081e-02
2.313417008443017023e-02,3.208735554295819720e-02
2.489521211833198300e-02,4.452096835646249251e-02
2.215096816928130777e-02,4.944007322770402335e-02
1.532803963339367422e-02,4.601988306037313459e-02
5.544736729549294002e-03,3.479742935986383096e-02
-5.586090157315089927e-03,1.758612270085215326e-02
-1.623648088779989368e-02,-2.825850635742914452e-03
-2.466475328911762674e-02,-2.313250570087211841e-02
-2.949128921685341409e-02,-4.004137455254004607e-02
-2.991672244052354449e-02,-5.079804458219303043e-02
-2.585381702506732784e-02,-5.363001077315547593e-02
-1.794545898254179539e-02,-4.804363711689024763e-02
-7.458291917372756458e-03,-3.492201508623223039e-02
3.927301001115112572e-03,-1.639939834226990592e-02
1.438712542407907108e-02,4.473808956902539102e-03
2.223872373452958490e-02,2.422521599179501550e-02
2.620865223375835884e-02,3.953733939526751784e-02
2.564861542056383337e-02,4.781409472572885344e-02
2.065931748928598669e-02,4.763619185388784372e-02
1.208472812286355211e-02,3.901466972217513401e-02
1.368601145231069030e-03,2.338823905438277423e-02
-9.695535487015415760e-03,3.367108275070734152e-03
-1.926700935028695730e-02,-1.771897419029189180e-02
-2.576123558638907310e-02,-3.637891412385604872e-02
-2.811155808160645947e-02,-4.952948707476428208e-02
-2.595030843752951094e-02,-5.498890597715930251e-02
-1.967127199283029773e-02,-5.182171316886863971e-02
-1.035371431965761285e-02,-4.048269161158515178e-02
4.366779913188793133e-04,-2.273896928723218719e-02
1.092369788079909990e-02,-1.386075713173121754e-03
1.941938363003375620e-02,2.019597141591179812e-02
2.460097582760592538e-02,3.858118707857394192e-02
2.572768825015036426e-02,5.085222443942723908e-02
2.275744413515513875e-02,5.508196421155565209e-02
1.633200967917971050e-02,5.065306820153525624e-02
7.630794308198791780e-03,3.835040784775540362e-02
-1.865093366198229685e-03,2.020965727920698979e-02
-1.063578295097959009e-02,-8.401650609696498240e-04
-1.735991861718379561e-02,-2.146443587567016531e-02
-2.109674292863328998e-02,-3.845220398188861632e-02
-2.139742989254191791e-02,-4.920335623552944682e-02
-1.833505614320388166e-02,-5.210425634851852117e-02
-1.245401723425107986e-02,-4.674382616348340264e-02
-4.660500119895409285e-03,-3.395032568697385622e-02
3.912035906955220466e-03,-1.565746640860561645e-02
1.203890353249225526e-02,5.373031917517936962e-03
1.853996969856602089e-02,2.593821319948188403e-02
2.242072663976433719e-02,4.285012968327216176e-02
2.300948534102201237e-02,5.340874694532064121e-02
2.006420910814257080e-02,5.582320773224688087e-02
1.382411747919237884e-02,4.950979577593846159e-02
4.999060810778938393e-03,3.521233315540282793e-02
-5.296815632777066712e-03,1.492262548009600995e-02
-1.566162697935614967e-02,-8.388450812479852914e-03
-2.457069027631689218e-02,-3.119206986712146773e-02
-3.057937164721162213e-02,-4.991683803944479275e-02
-3.253658952217172717e-02,-6.148483601007321414e-02
-2.977452736085204471e-02,-6.378904650985550706e-02
-2.224832366079202914e-02,-5.604199692850225095e-02
-1.060858198957162490e-02,-3.894563419892859563e-02
3.813453199299821073e-03,-1.465375400705580533e-02
1.913314379329819626e-02,1.348305336448277908e-02
3.316221109572831116e-02,4.137623339839406611e-02
4.375267176516060841e-02,6.481165171267111447e-02
4.916825654321626410e-02,8.012311542033849487e-02
4.840411598095559209e-02,8.480681345740710697e-02
4.139109953845079154e-02,7.795914861684088981e-02
2.904612577159720876e-02,6.045286918690025851e-02
1.315217221866694236e-02,3.481535389189102658e-02
-3.924223186671148278e-03,4.826126331499126787e-03
-1.963480756272190791e-02,-2.509818985763474786e-02
-3.169163665140091457e-02,-5.062166754622596243e-02
-3.845727984419423928e-02,-6.818033315131111216e-02
-3.921128163832459518e-02,-7.552899402104226723e-02
-3.425585664643883421e-02,-7.206185855327704171e-02
-2.484985750512444524e-02,-5.886846580991393629e-02
-1.297657441425640809e-02,-3.852422979075043746e-02
-9.752200865127003820e-04,-1.464828550781625827e-02
8.897691117804315888e-03,8.703952093947996127e-03
1.488402318433894485e-02,2.771393292854901907e-02
1.602984780764023925e-02,3.942325835168607878e-02
1.233025486860512762e-02,4.220123415995342270e-02
4.701550695278326752e-03,3.598195410340659234e-02
-5.205122663255692950e-03,2.223687637234028625e-02
-1.531714038653003013e-02,3.691230616270456746e-03
-2.352743310981622246e-02,-1.616533935806050565e-02
-2.808125917704407809e-02,-3.368606981316822624e-02
-2.788768767950468297e-02,-4.568290244304831771e-02
-2.270550642934347774e-02,-4.994570602152961780e-02
-1.318609498465897825e-02,-4.558701617443286502e-02
-7.753041518955595957e-04,-3.316968678347170796e-02
1.251669109752576517e-02,-1.460546596235153850e-02
2.445505816523226711e-02,7.160975826355563817e-03
3.297806796939141416e-02,2.863817959157628767e-02
3.657425130195050833e-02,4.636729982013352430e-02
3.455864298045036032e-02,5.749535342046402375e-02
2.719502218031322194e-02,6.024273531449406138e-02
1.564827271772418343e-02,5.418764938163272982e-02
1.781215573643100958e-03,4.032461060237444578e-02
-1.216659265173474294e-02,2.089181791392261817e-02
-2.395877767753715540e-02,-1.000555179073381318e-03
-3.172657748371081332e-02,-2.187572150014335803e-02
-3.424985536258222385e-02,-3.844255407780654971e-02
-3.111686813554164280e-02,-4.810656252443670094e-02
-2.276022671030965283e-02,-4.936763883910143258e-02
-1.038412718175711277e-02,-4.205489451339994994e-02
4.203928355495854113e-03,-2.736757382002167824e-02
1.884555044792010289e-02,-7.708386208588050709e-03
3.134343953017765250e-02,1.367929510796117576e-02
3.978824977139312769e-02,3.322433047487434454e-02
4.284784541040589229e-02,4.761162363614801496e-02
3.997594585198199074e-02,5.433956385956245638e-02
3.151119409027672985e-02,5.215500774423212360e-02
1.864641320037498454e-02,4.128605735726751519e-02
3.258843503140405190e-03,2.342199636115219197e-02
-1.238221715632586289e-02,1.433323361429327675e-03
-2.597916357791387257e-02,-2.112095117878305672e-02
-3.556897695812707288e-02,-4.060304780572589201e-02
-3.982073819753423338e-02,-5.390490788412175688e-02
-3.822884492463481110e-02,-5.894780370702672884e-02
-3.118339001219379986e-02,-5.499802584567377306e-02
-1.990715018980937154e-02,-4.276019102137025574e-02
-6.258721626535637683e-03,-2.424177511722290859e-02
7.574097858961625906e-03,-2.412947108220257764e-03
1.943716447602331435e-02,1.928284107374820394e-02
2.756190910059528112e-02,3.748646444452494175e-02
3.084716038983138786e-02,4.945788121238039320e-02
2.902781950435361080e-02,5.350401472215673276e-02
2.270012477706324222e-02,4.923316905250135767e-02
1.318987311983555247e-02,3.759330580728914573e-02
2.282783182796349272e-03,2.068492867810948349e-02
-8.122361850255496035e-03,1.382667080597383552e-03
-1.635401323383381747e-02,-1.715886148147775098e-02
-2.123040181985907243e-02,-3.201847770005396970e-02
-2.220930005369706889e-02,-4.095369051802241755e-02
-1.942238489356788722e-02,-4.271925860169167866e-02
-1.360671622564864347e-02,-3.723011148268658838e-02
-5.952123937716403794e-03,-2.555902270599505824e-02
2.107297563175987778e-03,-9.772478626606791868e-03
9.119726698572248533e-03,7.376958426548823472e-03
1.382511675910736218e-02,2.286612520512369337e-02
1.532929674144931607e-02,3.387394285588479076e-02
1.323756863891627743e-02,3.824953729363311794e-02
7.737194357999683039e-03,3.490436560780215552e-02
-3.961791551952194984e-04,2.405248952744696092e-02
-9.891028666459944149e-03,7.236300505107819483e-03
-1.916809425128161715e-02,-1.288637966634868792e-02
-2.659087398164974511e-02,-3.296401066441686373e-02
-3.073371949943425746e-02,-4.950604582484519761e-02
-3.062833836648630806e-02,-5.947310718269744473e-02
-2.595437206866478552e-02,-6.080565627636592280e-02
-1.713713311848811399e-02,-5.280567340618282091e-02
-5.319157171347880034e-03,-3.630361823998119741e-02
7.804293708263475987e-03,-1.357171074398522484e-02
2.025986060372904699e-02,1.201348449078595143e-02
3.012892470193430372e-02,3.650981384612584507e-02
3.588101678403773920e-02,5.606289761493109952e-02
3.665407015717210559e-02,6.756570719555177185e-02
3.242911111049839867e-02,6.920905719115914845e-02
2.405296308227095753e-02,6.081662815757103019e-02
1.309029871216090858e-02,4.389024339298057409e-02
1.533907987880061760e-03,2.134910136855165327e-02
-8.558205265049658589e-03,-2.984410700760026236e-03
-1.542280001277132086e-02,-2.504684720310131757e-02
-1.789166335340480057e-02,-4.121931996802900844e-02
-1.559567159748816850e-02,-4.892284074136230704e-02
-9.043335632815853106e-03,-4.703378295582232721e-02
4.497647024944333508e-04,-3.605789382265166959e-02
1.098223523106147542e-02,-1.803523954679514540e-02
2.040449968510126694e-02,3.809366871761653978e-03
2.670986827417028142e-02,2.561255972808883230e-02
2.840848767784792672e-02,4.352454931004502703e-02
2.481953974663610521e-02,5.436002340124897886e-02
1.622469009128697445e-02,5.613903499491956078e-02
3.840148539232847436e-03,4.842209484356158056e-02
-1.039990397650554510e-02,3.237602456917786781e-02
-2.420276328296496610e-02,1.055964057105726259e-02
-3.533140662544194399e-02,-1.352216286670859802e-02
-4.198033115841248025e-02,-3.600368134194683462e-02
-4.304957779002118595e-02,-5.327759261505939786e-02
-3.829085154557359399e-02,-6.255511453297402102e-02
-2.832313479984619256e-02,-6.229560882302317276e-02
-1.452646375097137177e-02,-5.245311411134298551e-02
1.165414321659952179e-03,-3.450534200854493694e-02
1.653812468395034901e-02,-1.125450907676360524e-02
2.939478276555016617e-02,1.358034202656686895e-02
3.784775094331754158e-02,3.592948318016538772e-02
4.058252562071347491e-02,5.202125200871008520e-02
3.706655638169063099e-02,5.901610392505562963e-02
2.766124328850931569e-02,5.551446458889460617e-02
1.359704527841527205e-02,4.183237383978380408e-02
-3.197962758966377966e-03,1.997669098687037195e-02
-2.038415550911311380e-02,-6.682702322012734619e-03
-3.555438525733816552e-02,-3.397718213961393313e-02
-4.657909329610660648e-02,-5.762783823540000572e-02
-5.190477704078606813e-02,-7.393297066511814175e-02
-5.076435998974191538e-02,-8.034188078989193404e-02
-4.326767218980291652e-02,-7.582909682011960972e-02
-3.036321993153728166e-02,-6.101981360121709608e-02
-1.369115333016503178e-02,-3.806005807780366706e-02
4.638373243404717711e-03,-1.026488828062313563e-02
2.231428193439873031e-02,1.839494880446338604e-02
3.712429261608245212e-02,4.389374932790644085e-02
4.726072567638054528e-02,6.275666600739068790e-02
5.158550695417420118e-02,7.258152105724227643e-02
4.979705985056133433e-02,7.238992403113256313e-02
4.246111877182447147e-02,6.274467138463857285e-02
3.090470444405991196e-02,4.561575376101631440e-02
1.700053025080176111e-02,2.402795428001604228e-02
2.876981752608729487e-03,1.559368288066229069e-03
-9.409892867774993785e-03,-1.822441999984928535e-02
-1.819665144970156884e-02,-3.231500021372768483e-02
-2.246886037640774200e-02,-3.870670451091919734e-02
-2.200436139221793527e-02,-3.668138208708370679e-02
-1.738081156140767330e-02,-2.689603588606005388e-02
-9.853415184142162372e-03,-1.126545457349014887e-02
-1.124305089535563781e-03,7.344104325289884175e-03
6.966253669595313600e-03,2.557451745007778554e-02
1.278052788719556861e-02,4.013044847084768635e-02
1.518873476778483111e-02,4.834385419343285861e-02
1.376839920061348130e-02,4.864460840512116468e-02
8.854806838778213340e-03,4.084102750943705701e-02
1.445361735548482841e-03,2.615201473440472921e-02
-7.005763024633401143e-03,6.986360289506606674e-03
-1.485796889395553030e-02,-1.348579371949353706e-02
-2.057808545224393965e-02,-3.188975326015267703e-02
-2.301413251121861570e-02,-4.523234187968858122e-02
-2.160146593764956241e-02,-5.141397552350233935e-02
-1.646360003221824381e-02,-4.957811200726303796e-02
-8.395131880474920524e-03,-4.024283170966020534e-02
1.262519089664345534e-03,-2.520114847544802777e-02
1.083319176873540068e-02,-7.213034579719494743e-03
1.858384954684949228e-02,1.046215332038479690e-02
2.303308132786372961e-02,2.462376470711091087e-02
2.323308915637140731e-02,3.268989423390404603e-02
1.895912922839622372e-02,3.315913672388844102e-02
1.076131730727880424e-02,2.588347021557532712e-02
-1.258558083176916642e-04,1.209765107895168813e-02
-1.198810711719279498e-02,-5.798212252569209108e-03
-2.291040148481180566e-02,-2.465806274829234618e-02
-3.108967588674576427e-02,-4.113305016856270285e-02
-3.513447156142825156e-02,-5.224285218940926540e-02
-3.429811545738786077e-02,-5.587695597232011924e-02
-2.860180152688336294e-02,-5.114196310280115509e-02
-1.883212899967973836e-02,-3.850249469751564763e-02
-6.424602128292700859e-03,-1.970310646708800517e-02
6.746557715069847333e-03,2.507373490744924105e-03
1.865292520551317668e-02,2.480583693564368530e-02
2.744150896329685535e-02,4.382027730816737826e-02
3.175703914103694681e-02,5.667492284890547627e-02
3.098924028599072192e-02,6.146598939441998838e-02
2.538973129685521621e-02,5.758150342909813119e-02
1.603698678791773066e-02,4.580449614596353303e-02
4.660281712279005367e-03,2.818095806158234240e-02
-6.647997788424644255e-03,7.677387488303800966e-03
-1.579022926769699242e-02,-1.231270809228022373e-02
-2.103394887652038775e-02,-2.853024989961866487e-02
-2.132362059424792317e-02,-3.838460326230252323e-02
-1.647015768008386338e-02,-4.036909914069565508e-02
-7.186631654035933667e-03,-3.429123582780947699e-02
5.025054770999882146e-03,-2.128791798661554963e-02
1.811201606101002504e-02,-3.631843597943911449e-03
2.980232929152167379e-02,1.563887998258812681e-02
3.798994408646665100e-02,3.321566313622396904e-02
4.111023728201054772e-02,4.606580729213131942e-02
3.843000590908203506e-02,5.193945705973043031e-02
3.018851953370824820e-02,4.974454090402968820e-02
1.756229319979695641e-02,3.971940906877088895e-02
2.464015422948585832e-03,2.337316378579878950e-02
-1.278843397900485818e-02,3.208089500839929331e-03
-2.587923568137079702e-02,-1.772294836708537824e-02
-3.490711699397737455e-02,-3.634234675486854721e-02
-3.872216804723513373e-02,-5.005916237353911363e-02
-3.711936802703854482e-02,-5.717223717333852484e-02
-3.085852254489406324e-02,-5.709813364913404049e-02
-2.152019768804504241e-02,-5.039836550567290685e-02
-1.122792413191769055e-02,-3.861928579999053535e-02
-2.271435966965619155e-03,-2.398303894646689263e-02
3.324548426087854322e-03,-8.981866373804469825e-03
4.217868039587501297e-03,4.060719012072083745e-03
6.579723430989725674e-05,1.338918884557091862e-02
-8.336256324534246920e-03,1.810454593689018662e-02
-1.913454523670444357e-02,1.828943024653339328e-02
-2.971236177953109556e-02,1.494730532039180090e-02
-3.716351272509527126e-02,9.765242295787124327e-03
-3.887508056235260134e-02,4.739297182678563203e-03
-3.311564465480001940e-02,1.730032253079964374e-03
-1.949896280140384422e-02,2.040054557458485969e-03
7.994190356269137432e-04,6.112245336526982153e-03
2.514419088444707490e-02,1.342391040143124659e-02
4.985615319551151003e-02,2.260128832652914463e-02
7.086556586137995883e-02,3.172079417662790335e-02
8.447714787080379262e-02,3.872057792400208920e-02
8.809391876141414723e-02,4.182811394616255118e-02
8.074367254049119591e-02,3.991344756679152811e-02
6.328444915817628413e-02,3.269862222135368895e-02
3.824039628313696815e-02,2.078978592669327580e-02
9.315190166902360958e-03,5.543032261356030388e-03
-1.929452349914005660e-02,-1.118736193644807170e-02
-4.363455621887327857e-02,-2.735375866354073510e-02
-6.063741704422463685e-02,-4.101496999919688330e-02
-6.856525015028103187e-02,-5.058907614829105670e-02
-6.718238190198187743e-02,-5.503156850736558303e-02
-5.764466650235416934e-02,-5.392376066409165086e-02
-4.215815565315839120e-02,-4.747287502133570869e-02
-2.350925109644535355e-02,-3.644375666026654359e-02
-4.578899799170966373e-03,-2.205191882070081655e-02
1.207358712901372005e-02,-5.840782846571697384e-03
2.451058617950810370e-02,1.045122601926598560e-02
3.158279421999517222e-02,2.504032282156790079e-02
3.296440062139347621e-02,3.626877458363574752e-02
2.907804053179619680e-02,4.279209735167809753e-02
2.094772159908407302e-02,4.376432969390585404e-02
1.001862279335140674e-02,3.899407154904165063e-02
-2.035054997228624013e-03,2.903607627931512752e-02
-1.350996243356153079e-02,1.518190386121630840e-02
-2.287445703231525199e-02,-6.727917799604007931e-04
-2.894774045387936423e-02,-1.627687962886155068e-02
-3.102828927634167580e-02,-2.934862958328593799e-02
-2.895644987599650319e-02,-3.791971006453481730e-02
-2.311540005656850805e-02,-4.064307157004506954e-02
-1.437960116407839897e-02,-3.702077556469574732e-02
-4.010929199115961449e-03,-2.751728331652496945e-02
6.500860925016296865e-03,-1.353186235771499171e-02
1.564296008394604198e-02,2.780493932091569059e-03
2.209946367284075161e-02,1.882388135269469701e-02
2.494962598024389605e-02,3.196808085450886239e-02
2.381632492167535392e-02,3.998389660497290998e-02
1.894574068914385567e-02,4.143657878347702106e-02
1.119970173213890967e-02,3.596712407134063788e-02
1.945020266286304200e-03,2.440099667432283487e-02
-7.155833680680782904e-03,8.649394418365995846e-03
-1.441690990096946429e-02,-8.589993196823124399e-03
-1.840844344249580739e-02,-2.428079017570830903e-02
-1.819442880048469102e-02,-3.556234467354024015e-02
-1.349767515844312732e-02,-4.024181896699527416e-02
-4.773810422402630094e-03,-3.718471099485550629e-02
6.822679696627925380e-03,-2.654087215354648810e-02
1.958984366842163316e-02,-9.764174443358641931e-03
3.153228052949955812e-02,1.058583382081387803e-02
4.067339523701256343e-02,3.123378133010403651e-02
4.536801514935719093e-02,4.870801211283065646e-02
4.456534467042393838e-02,5.990647686914390285e-02
3.798617850430945769e-02,6.261910534541319240e-02
2.618585872897383204e-02,5.592018757785757743e-02
1.048385865232148717e-02,4.035775207371239404e-02
-7.233418527255158076e-03,1.789717249546057126e-02
-2.479425201905990223e-02,-8.375732867043364505e-03
-4.004543354552144580e-02,-3.473519248757032940e-02
-5.112714889618130004e-02,-5.738852163609918511e-02
-5.669394165381774070e-02,-7.304435367191719486e-02
-5.607157601473859720e-02,-7.939296999161046808e-02
-4.933772443513460837e-02,-7.543691442323748053e-02
-3.731360386188704859e-02,-6.163229445024374920e-02
-2.146663723299688242e-02,-3.982616096243665749e-02
-3.741022640797234816e-03,-1.300300902565112646e-02
1.366311241943578975e-02,1.512280449386591702e-02
2.854918144006050873e-02,4.061775864499198030e-02
3.900970890857224926e-02,5.988407886243976574e-02
4.370674365913532894e-02,7.019017117355344504e-02
4.209263662021929531e-02,7.009661133365663321e-02
3.451513253651487811e-02,5.969809303668233841e-02
2.217829678088125214e-02,4.062656594352855727e-02
6.967555392939316777e-03,1.580673471976088915e-02
-8.830158588630548228e-03,-1.099594734242173577e-02
-2.287228652504949902e-02,-3.575917153134609838e-02
-3.312531233600257002e-02,-5.482581174957327358e-02
-3.818787601940255155e-02,-6.546592571001480509e-02
-3.750946029638295431e-02,-6.628894424090976678e-02
-3.146267871475021821e-02,-5.744016915342779750e-02
-2.126191055007055006e-02,-4.055299577424937435e-02
-8.748191497865260083e-03,-1.846888954411143174e-02
3.926841000537820148e-03,5.229090841446508431e-03
1.467377179859627109e-02,2.679835323475369263e-02
2.183217648979190670e-02,4.294399284063030869e-02
2.445565698922104458e-02,5.134922932848201560e-02
2.245300243828657338e-02,5.103392633233683195e-02
1.656357633126328069e-02,4.247801977035187831e-02
8.188306428730876552e-03,2.749621064314543631e-02
-8.787505294127907068e-04,8.899032937572947527e-03
-8.769408537798843023e-03,-9.991313586254976786e-03
-1.386221266872429865e-02,-2.588644794414950157e-02
-1.505382337855010882e-02,-3.605223086433936158e-02
-1.193491048193499188e-02,-3.872648412981388732e-02
-4.846983128071495270e-03,-3.337719846366983545e-02
5.175173091336383695e-03,-2.077333176947826834e-02
1.655713156597492935e-02,-2.867165085214125331e-03
2.741897653473526070e-02,1.749461225551830756e-02
3.587303150472746782e-02,3.699974306720667933e-02
4.034776044196801414e-02,5.238809323112823824e-02
3.987418372519185850e-02,6.098178768293029128e-02
3.426696626051269068e-02,6.113469104273872717e-02
2.416021623642522487e-02,5.251591298280881837e-02
1.089948061972281085e-02,3.617538585928759681e-02
-3.678822052710487012e-03,1.438384042666291177e-02
-1.753800499835565102e-02,-9.721298484893392544e-03
-2.875527426265647724e-02,-3.262402121004635142e-02
-3.580890074655573851e-02,-5.097254632959881404e-02
-3.779149082261666626e-02,-6.208951762916391920e-02
-3.452223134696193185e-02,-6.437092204297287235e-02
-2.655740808928689148e-02,-5.751973670669112415e-02
-1.511173727633006829e-02,-4.258996050650725590e-02
-1.899104000136830200e-03,-2.183992433448856546e-02
1.110117369024110276e-02,1.589142264218308676e-03
2.193091758040751141e-02,2.413333775516751656e-02
2.894619022766378030e-02,4.234313782659392122e-02
3.106083505295620384e-02,5.341331744845162488e-02
2.789937105382318469e-02,5.561761773025983291e-02
1.984361500518030952e-02,4.857692538200166638e-02
7.974311778569356107e-03,3.331900927209911767e-02
-6.084397419848737443e-03,1.211998198885414629e-02
-2.040083366507832591e-02,-1.184951271777753834e-02
-3.301756020053901730e-02,-3.501654225528919029e-02
-4.223027944592698535e-02,-5.395200602215746710e-02
-4.681889784153559636e-02,-6.587775645203855501e-02
-4.620535943988903632e-02,-6.905849602436481272e-02
-4.052975068061562269e-02,-6.303327162092728364e-02
-3.063964084759161766e-02,-4.866943955058744553e-02
-1.798730573904327307e-02,-2.803959948891317222e-02
-4.439796205580263944e-03,-4.135630418942895514e-03
7.974974304778344181e-03,1.954844492625087971e-02
1.735297536793276724e-02,3.951364989213348999e-02
2.219989760217096902e-02,5.276922586266277054e-02
2.169040712873000418e-02,5.729343339291352588e-02
1.586117191002488908e-02,5.237337657817061481e-02
5.683716572124301175e-03,3.875922486659211935e-02
-7.028157116774968322e-03,1.858653297239499028e-02
-1.988261477264147148e-02,-4.939202774834977605e-03
-3.030378937675099263e-02,-2.804814073897705234e-02
-3.598289206831938036e-02,-4.701043034684764671e-02
-3.530619032096691395e-02,-5.873137522688070405e-02
-2.768321072327748628e-02,-6.123965197297450563e-02
-1.370724704989671229e-02,-5.399463263024072146e-02
4.896775810940640072e-03,-3.796692814243142478e-02
2.553795385225784281e-02,-1.547880949937400358e-02
4.518820570389277258e-02,1.017064738631041215e-02
6.089118002017927800e-02,3.523376415593353073e-02
7.026381168251374931e-02,5.610864130599198252e-02
7.191165611422364878e-02,6.990368528525972569e-02
6.568482524784130527e-02,7.488077618039018502e-02
5.271244790280674164e-02,7.070155351834581103e-02
3.519166014042779400e-02,5.843253610763920330e-02
1.597265602346197716e-02,4.031290524503165773e-02
-1.958406649964425372e-03,1.934198995587180225e-02
-1.597847560533557573e-02,-1.220797992992329883e-03
-2.421594614265867515e-02,-1.834783473973354562e-02
-2.578039641268774218e-02,-2.965480245291975472e-02
-2.082129774836153496e-02,-3.369012882386029917e-02
-1.042759126543726933e-02,-3.008426285607581838e-02
3.596948747552510331e-03,-1.955762671630766752e-02
1.902850294087279903e-02,-3.800161445763438131e-03
3.353301531462551943e-02,1.475524397364399998e-02
4.495567379683024223e-02,3.324165193832216703e-02
5.157616386218854404e-02,4.872699691720717291e-02
5.231759399901243085e-02,5.861420324691952316e-02
4.688221285445631770e-02,6.102550453404273489e-02
3.578078487926238116e-02,5.510610179879198156e-02
2.024139884408180171e-02,4.118303126157819155e-02
2.015713922200790265e-03,2.074091955438605098e-02
-1.687837530357105473e-02,-3.784531387328302077e-03
-3.443695464029383757e-02,-2.935958727196683743e-02
-4.893710560662234421e-02,-5.279403389557782433e-02
-5.915492565045418760e-02,-7.120203751061576769e-02
-6.450181313545219619e-02,-8.241177253323632435e-02
-6.506299684327733479e-02,-8.526450171235876174e-02
-6.154637007171750995e-02,-7.976673791843362504e-02
-5.516220474388969924e-02,-6.708418739200175396e-02
-4.744879756590573983e-02,-4.938290711351492335e-02
-4.005158182499057862e-02,-2.953214754287031979e-02
-3.447184692013015306e-02,-1.069548548305586377e-02
-3.182206556470654896e-02,4.141665719512119259e-03
-3.263645414734098887e-02,1.263748876362676132e-02
-3.677502913805831553e-02,1.347277723513436165e-02
-4.343647794713775823e-02,6.576176714446393956e-03
-5.127642342919771362e-02,-6.844782242127128019e-03
-5.861666224601125297e-02,-2.447520529012817136e-02
-6.371851724032058517e-02,-4.324312729429352631e-02
-6.507610239560859822e-02,-5.979442972765246916e-02
-6.167484972845659053e-02,-7.101496446129706985e-02
-5.316986383052943466e-02,-7.451523933312882708e-02
-3.996182044009400497e-02,-6.900512655214037505e-02
-2.316553325616010559e-02,-5.450906104083554082e-02
-4.469663911819968943e-03,-3.239373312291270179e-02
1.411021431544616511e-02,-5.197636174069701631e-03
3.056123860728904296e-02,2.372633814973217070e-02
4.322693256183419985e-02,5.071159538841666509e-02
5.110503244312932652e-02,7.234369129646481267e-02
5.402060862608189240e-02,8.599416548509988822e-02
5.264059602671720961e-02,9.023063171757830792e-02
4.833272035379193587e-02,8.503568752394868868e-02
4.290045419291797085e-02,7.180020896902175598e-02
3.824944143477512770e-02,5.309381704882152470e-02
3.605792716755124028e-02,3.225446856360795339e-02
3.752065099573612117e-02,1.287184284015938790e-02
4.320493509145839628e-02,-1.747049455518498440e-03
5.301511336018552983e-02,-9.051372828227058354e-03
6.623625009142670994e-02,-7.603460924555036082e-03
8.163312483637832906e-02,2.716036007897160154e-03
9.759818315050304560e-02,2.067838584750249231e-02
1.123461469913615007e-01,4.386411375038132276e-02
1.241387390403842217e-01,6.899745345696574328e-02
1.315091030878355327e-01,9.241839532883380781e-02
1.334562899776441380e-01,1.106269206931271565e-01
1.295880852577768472e-01,1.208193549381987308e-01
1.201909426957625260e-01,1.213322279821333616e-01
1.062018143785524865e-01,1.119135570424443504e-01
8.906721704048473076e-02,9.376163123105546449e-02
7.050739488546289846e-02,6.931370978445602904e-02
5.223762684234545262e-02,4.182349197491440351e-02
