Filtered Signals
2.101537727094578492e-02,6.870846698849407061e-03
-1.138684150160550190e-02,-6.290997595636740880e-03
-4.714391875016615135e-02,-2.221904249268628201e-02
-8.187634737978180532e-02,-3.921364265418551126e-02
-1.110072583541245189e-01,-5.513225551543501912e-02
-1.304730986498327250e-01,-6.769921949727049360e-02
-1.373883568982716963e-01,-7.487977783884834648e-02
-1.305410328958672150e-01,-7.524710354332181383e-02
-1.106298447821882913e-01,-6.826962063286776128e-02
-8.019469102067006139e-02,-5.445689731430432973e-02
-4.324217030504678982e-02,-3.532756624682954066e-02
-4.627897460526983475e-03,-1.319991279244600926e-02
3.069222847548822020e-02,9.156682730725111685e-03
5.841210496348733794e-02,2.894729865861853796e-02
7.551328257838248181e-02,4.378526916891044285e-02
8.070452187209696537e-02,5.206845268051933651e-02
7.459873843831409113e-02,5.323745187369426091e-02
5.958651669549839408e-02,4.786557542746679161e-02
3.940773297042814843e-02,3.755358146010011333e-02
1.848254724031507534e-02,2.463896211974812497e-02
1.115781924722824073e-03,1.176871736269016408e-02
-9.287868198425964367e-03,1.412391896122511953e-03
-1.086623874425609107e-02,-4.597674016185587104e-03
-3.689724873967022145e-03,-5.417320791658263891e-03
1.017995912411147341e-02,-1.367833851651302154e-03
2.699614445719733524e-02,6.100052233751620395e-03
4.197323209142753836e-02,1.466208028491008258e-02
5.018533966954479009e-02,2.156560634461446649e-02
4.758157242763586675e-02,2.419713728929694455e-02
3.195043487348919048e-02,2.067677295563574366e-02
3.649415282187845611e-03,1.036650502512069180e-02
-3.408021551751869160e-02,-5.823303593500472886e-03
-7.535043770391239293e-02,-2.542530871692389588e-02
-1.124570942914423360e-01,-4.475163794075571327e-02
-1.372121000532590673e-01,-5.954807609376560479e-02
-1.425539777092768023e-01,-6.585715619028990886e-02
-1.241264149556276647e-01,-6.091809387016776378e-02
-8.149079962439054192e-02,-4.390475379074364193e-02
-1.867752144101337414e-02,-1.631913581503515592e-02
5.611905447618256715e-02,1.808334769080582882e-02
1.317350367207031914e-01,5.386490389088008368e-02
1.959503823955788815e-01,8.488458831234908797e-02
2.377605958173322764e-01,1.054911462221618940e-01
2.495353939226733764e-01,1.116726421835514960e-01
2.285977117751420151e-01,1.019082347030618174e-01
1.778686140845449626e-01,7.753030384591422242e-02
1.054110334946487676e-01,4.250893799538849049e-02
2.293458062558074995e-02,2.693943530155978872e-03
-5.644126817244385363e-02,-3.532871617005284293e-02
-1.206834482394437691e-01,-6.551601699000864087e-02
-1.610510284640817302e-01,-8.349895810974848620e-02
-1.735433918329230552e-01,-8.732424038644688580e-02
-1.593267814475330946e-01,-7.766921912789626070e-02
-1.241222732685199892e-01,-5.752216178049096573e-02
-7.675897150568669614e-02,-3.143619360112463734e-02
-2.725056223186848869e-02,-4.544470669673145169e-03
1.517760791353389010e-02,1.844352858698566217e-02
4.371044359952471620e-02,3.406096215362235113e-02
5.492956154066939989e-02,4.057402416136812046e-02
4.904877238576314802e-02,3.808657061807330102e-02
2.944904366148108979e-02,2.828848491566463008e-02
1.684244736187577585e-03,1.394102683349912608e-02
-2.780400565527230833e-02,-1.774217387848252454e-03
-5.299974555430063405e-02,-1.590731315587402481e-02
-6.940526430349099052e-02,-2.626772486607858656e-02
-7.472142741283448186e-02,-3.173406600096133345e-02
-6.902342769999583738e-02,-3.230492783996579548e-02
-5.445492682120401523e-02,-2.891210264052982565e-02
-3.455885517737943002e-02,-2.306845602983667587e-02
-1.341721946497312704e-02,-1.644769337194049164e-02
5.213024750470380414e-03,-1.049222681312716836e-02
1.859672338036078010e-02,-6.127340260773297270e-03
2.542373249555603468e-02,-3.632048858802877471e-03
2.586636082584483493e-02,-2.681178505544449392e-03
2.132496915325348547e-02,-2.532242384542017673e-03
1.396390487823260737e-02,-2.295108366244290668e-03
6.169426833289663389e-03,-1.205336214952279494e-03
5.458174345888446022e-05,1.171075443555349288e-03
-2.892881297637698700e-03,4.847694397128286467e-03
-1.967755587062395076e-03,9.452514693657673370e-03
2.784784631395642585e-03,1.436134855882614282e-02
1.073032463584982707e-02,1.887692460870579389e-02
2.084919360411102360e-02,2.239386136473420913e-02
3.191449496712845529e-02,2.450495907802245632e-02
4.261892807257695870e-02,2.503335327605243216e-02
5.166231903142590176e-02,2.400265333425595851e-02
5.782451474388636270e-02,2.157198517114342073e-02
6.004407973760217399e-02,1.796468505594248088e-02
5.751704930025686169e-02,1.341477787003646747e-02
4.982268053172330541e-02,8.147555580791037561e-03
3.706479847425902391e-02,2.397281965469774678e-03
1.998933201592771949e-02,-3.552850232377219655e-03
2.126547885143020844e-05,-9.336202810830140919e-03
-2.082354796757834164e-02,-1.449880861204236315e-02
-4.015938184722579740e-02,-1.853516803172666413e-02
-5.555443741648286027e-02,-2.095596625779276925e-02
-6.490576172961261270e-02,-2.137292108325359458e-02
-6.680385051476359082e-02,-1.958637996469934917e-02
-6.081761134450872075e-02,-1.565976719407142712e-02
-4.762965971404018589e-02,-9.959427369954611947e-03
-2.897544957301623203e-02,-3.137932474099338308e-03
-7.389624849535755130e-03,3.948200490415649730e-03
1.418530608091500556e-02,1.037351956631016835e-02
3.284724775672823172e-02,1.530070244121737796e-02
4.616252725842080740e-02,1.812395131170514706e-02
5.251091155636510022e-02,1.856872069017670782e-02
5.129792718409427466e-02,1.672809683324838481e-02
4.300164463967615786e-02,1.302888118433772995e-02
2.905006546269979506e-02,8.136231604875004964e-03
1.156047240015136562e-02,2.821457475975168439e-03
-7.002467397526621062e-03,-2.173997277973878720e-03
-2.418622666724357453e-02,-6.248496461833813465e-03
-3.787075129483847419e-02,-9.005774265498494094e-03
-4.650580883238970842e-02,-1.027142540989956290e-02
-4.924081361227567594e-02,-1.006784216264943604e-02
-4.594842579599514587e-02,-8.564821605952227870e-03
-3.716599191408863356e-02,-6.027202506498805304e-03
-2.398577868113430100e-02,-2.775951479014892448e-03
-7.916135956395831813e-03,8.330256308955253167e-04
9.274768483720233214e-03,4.419498669922958256e-03
2.572240925781160703e-02,7.589548279205129283e-03
3.962317482531668711e-02,9.952510987593962688e-03
4.937587601003895488e-02,1.114548118109890198e-02
5.371006308514258976e-02,1.086624440145936982e-02
5.181118586972177642e-02,8.916750687689149746e-03
4.344272981548390200e-02,5.254497599547660984e-03
2.904308120862470269e-02,3.801586208001823258e-05
9.760476307786359468e-03,-6.354589394151455295e-03
-1.260292561263652578e-02,-1.334880643145219987e-02
-3.574502555054617781e-02,-2.023705134919408580e-02
-5.710514315500809374e-02,-2.626710683352551784e-02
-7.417209288262655020e-02,-3.073773522807663958e-02
-8.482450118597956168e-02,-3.308774581339614385e-02
-8.764696725062592897e-02,-3.296833956854736819e-02
-8.215202629522087852e-02,-3.028930257979271096e-02
-6.885202984644825386e-02,-2.523136209054169937e-02
-4.916494932265270956e-02,-1.822228272464954113e-02
-2.518111155973924709e-02,-9.880610398995764987e-03
6.553849234684702707e-04,-9.349708002448359201e-04
2.588762623692773129e-02,7.870897420761774343e-03
4.834753777824321586e-02,1.587387691539553919e-02
6.636813672560962218e-02,2.257102869627130443e-02
7.888216403996471671e-02,2.766704919645408475e-02
8.541660412540794112e-02,3.108083001995117292e-02
8.601631971173559488e-02,3.291156678704919292e-02
8.113277289519349456e-02,3.337213052728039975e-02
7.150405440087628794e-02,3.270330115575274116e-02
5.804629484730090827e-02,3.108930261062809938e-02
4.177667720371390503e-02,2.860085147461893101e-02
2.378168982230097900e-02,2.518961716650444313e-02
5.222026036168798263e-03,2.074250208253376054e-02
-1.266051008070082085e-02,1.517998504920552161e-02
-2.857540001783106381e-02,8.562934709678410999e-03
-4.127523630182009656e-02,1.167966015611874089e-03
-4.969467304399743934e-02,-6.496772272254199704e-03
-5.310373043842558233e-02,-1.374370348631582389e-02
-5.124054288895264764e-02,-1.981487098074908790e-02
-4.439425260594444256e-02,-2.402195703164238666e-02
-3.341441373707196988e-02,-2.588232385423434173e-02
-1.963448699362126126e-02,-2.521677393412108392e-02
-4.718620189105019597e-03,-2.218711597769628188e-02
9.537948015527507317e-03,-1.727062768581957494e-02
2.142004826253876906e-02,-1.118401259217741833e-02
2.949196271216485143e-02,-4.775568648818445151e-03
3.277132929360826452e-02,1.096165399665531212e-03
3.086035116707985457e-02,5.680169022923529931e-03
2.401026109917652612e-02,8.430803216386419802e-03
1.310156294081472189e-02,9.073495960349403297e-03
-4.575384815646700402e-04,7.633902576338371694e-03
-1.489599143154813482e-02,4.432751981751950100e-03
-2.828824015234474715e-02,4.873512329011536748e-05
-3.879138142970821324e-02,-4.752136891926658085e-03
-4.489302332221611902e-02,-9.122467754452964067e-03
-4.563819449291962871e-02,-1.226814121626956626e-02
-4.079343665587931156e-02,-1.359158979617326041e-02
-3.091149274652258555e-02,-1.281313844148311218e-02
-1.727847998614531061e-02,-1.003943729491880293e-02
-1.745657225237728927e-03,-5.758215414750958959e-03
1.353532776298169149e-02,-7.550743922372050651e-04
2.643726884278981004e-02,4.034275853588139768e-03
3.518734655105432846e-02,7.707402223808317715e-03
3.863933839103407542e-02,9.575410549623781728e-03
3.643851092130338809e-02,9.301645200416519196e-03
2.905789995731547504e-02,6.971384591669700821e-03
1.771068240671518079e-02,3.080873658577472102e-03
4.157856864736717700e-03,-1.552001919556131662e-03
-9.560492699294678015e-03,-5.941277969745103679e-03
-2.143007670275912449e-02,-9.123753166004311063e-03
-2.975188743175427239e-02,-1.034815053531979757e-02
-3.336695462268677442e-02,-9.220340857440579088e-03
-3.178732374699298757e-02,-5.773426246761576355e-03
-2.522993129839280757e-02,-4.533753927345527800e-04
-1.456386338400238872e-02,5.967301588260250783e-03
-1.181532747021780266e-03,1.252329026842012930e-02
1.319515327468518025e-02,1.821158412431794424e-02
2.675150646269326346e-02,2.214473179097466160e-02
3.782338733571492806e-02,2.368143230395470394e-02
4.510766392237956779e-02,2.251705098993990461e-02
4.781045568218472708e-02,1.872305709552134212e-02
4.571717032552007065e-02,1.273217027951653417e-02
3.917729449838491113e-02,5.272268492558060404e-03
2.900617924680595414e-02,-2.742633650816684796e-03
1.632374112118503348e-02,-1.034924743970289454e-02
2.371186304752762042e-03,-1.667710575233372766e-02
-1.164608971115223615e-02,-2.107011226067411272e-02
-2.465812245612452464e-02,-2.316659741741455142e-02
-3.577005213800156513e-02,-2.292724133737237407e-02
-4.426016115130999851e-02,-2.061022299651351156e-02
-4.956074870485797229e-02,-1.670026296313575215e-02
-5.124561288305651274e-02,-1.180544767049586038e-02
-4.904558980411410224e-02,-6.544662195143545122e-03
-4.290407434603098202e-02,-1.454179714165637974e-03
-3.306240502559407157e-02,3.064004083618128427e-03
-2.013923144846854058e-02,6.748107444019867465e-03
-5.157541050870396299e-03,9.452572524352770636e-03
1.051192583124296517e-02,1.111721177267691214e-02
2.529203187308067674e-02,1.174543502621038828e-02
3.760115086448163890e-02,1.139593665725144658e-02
4.607918077348945735e-02,1.018486276321399139e-02
4.979618977153160014e-02,8.292090264937854865e-03
4.840042880550402687e-02,5.962537421149186230e-03
4.217072130739504821e-02,3.492645415362748921e-03
3.196213681633016529e-02,1.197200230148414909e-03
1.906406527094879622e-02,-6.382035340723908601e-04
5.008760446759082108e-03,-1.805266256847988440e-03
-8.631057251819264364e-03,-2.207216476213908277e-03
-2.042605111510095717e-02,-1.870964450591873409e-03
-2.923391901032786760e-02,-9.356208328752928932e-04
-3.428819803084180717e-02,3.806685791028726652e-04
-3.523072633997990921e-02,1.830080545739907680e-03
-3.210359477048473770e-02,3.188371308105179130e-03
-2.532355137052517968e-02,4.294296302972520733e-03
-1.564892813530095392e-02,5.062014924736403867e-03
-4.127625799514528585e-03,5.468183642732515372e-03
7.992266489102558408e-03,5.528841948076113760e-03
1.939211712083001998e-02,5.281323758878193018e-03
2.883398600564123643e-02,4.775158856150790720e-03
3.530652840620349814e-02,4.066162509550920456e-03
3.814409921762334371e-02,3.208084774102855537e-03
3.710341648791753988e-02,2.242226662228540175e-03
3.238265138960327860e-02,1.188801584619258566e-03
2.457187646156684668e-02,4.253693791798321584e-05
1.454011817537974663e-02,-1.226606480031719763e-03
3.286306461750508612e-03,-2.666205250138934356e-03
-8.207300828346843213e-03,-4.326410559405170775e-03
-1.908767649716466841e-02,-6.239488879357357395e-03
-2.869429035484239929e-02,-8.399806884611829214e-03
-3.657078077909406422e-02,-1.074921544718273649e-02
-4.243140647312716729e-02,-1.316834988542431306e-02
-4.609951430404350681e-02,-1.547327148658724123e-02
-4.744685503950849675e-02,-1.742158981726251582e-02
-4.636276212064013857e-02,-1.873570549478026023e-02
-4.276416251789984246e-02,-1.914494704229806332e-02
-3.663345083089045162e-02,-1.843579497581009433e-02
-2.806253580903156353e-02,-1.649240282077173853e-02
-1.729275499664180774e-02,-1.331594537136689647e-02
-4.754027185688250445e-03,-9.024911598128538062e-03
8.896097268666441904e-03,-3.846724943394734010e-03
2.274935906638414149e-02,1.891719307870104450e-03
3.566650876807160586e-02,7.775585714198469250e-03
4.635923005490770465e-02,1.332227045815799829e-02
5.353458303812306390e-02,1.801619392142328469e-02
5.608552547810914668e-02,2.136038317782705531e-02
5.330049128169726119e-02,2.294281869589986575e-02
4.505578715698475151e-02,2.251062786234043003e-02
3.194712015939892014e-02,2.003941904128526963e-02
1.531941431699125264e-02,1.578109593916650344e-02
-2.828695315740106797e-03,1.027428391842465441e-02
-2.006622260521764844e-02,4.306004965084505795e-03
-3.385894584455175632e-02,-1.181452080729809492e-03
-4.197165642131597818e-02,-5.236999719874277370e-03
-4.288559548535486599e-02,-7.084311540852925200e-03
-3.614699092263044811e-02,-6.305274708765460853e-03
-2.255415952802529087e-02,-2.971557264273321647e-03
-4.116975784332786367e-03,2.321565283358255523e-03
1.622246545848098423e-02,8.537834467152713436e-03
3.506079670251228964e-02,1.438380439440078637e-02
4.910890879018060123e-02,1.855357478231167700e-02
5.576704102297867782e-02,1.998326749927439167e-02
5.359158682989165201e-02,1.806330120752465407e-02
4.255923183592946746e-02,1.276395663168578692e-02
2.407267827176242520e-02,4.647852648938810734e-03
7.134539898644778888e-04,-5.229205521525833594e-03
-2.419298973365296979e-02,-1.550017382405846980e-02
-4.710395592371430934e-02,-2.470860478567924248e-02
-6.478509917864366807e-02,-3.153009626842494945e-02
-7.476125210308956492e-02,-3.496389618312723685e-02
-7.563771745874481311e-02,-3.447400396073604240e-02
-6.725595200275272245e-02,-3.006389444824732193e-02
-5.067242652220987909e-02,-2.227436597449376082e-02
-2.797780370421800236e-02,-1.210329136046049171e-02
-1.994642957693408547e-03,-8.578892821610346886e-04
2.409989099669284512e-02,1.003869436118248748e-02
4.717851562769566354e-02,1.925620155281530105e-02
6.454601328856585107e-02,2.574664417692897056e-02
7.425083669687186638e-02,2.888136590736897769e-02
7.529100856796472341e-02,2.851349309810424087e-02
6.770197255509662060e-02,2.496050479284799006e-02
5.253105762944445395e-02,1.891832760072296657e-02
3.170566798103053446e-02,1.132873346909892692e-02
7.800906556492279154e-03,3.225382421997645757e-03
-1.627689158417517518e-02,-4.415891398514086227e-03
-3.765217687610680763e-02,-1.079841751757361877e-02
-5.383416663785418887e-02,-1.537971955041405291e-02
-6.301421315374064469e-02,-1.789506850498221238e-02
-6.427453812433298053e-02,-1.833792045009827176e-02
-5.768745712515721547e-02,-1.691137703224392108e-02
-4.428874307184994807e-02,-1.396258959282899170e-02
-2.592131826620799190e-02,-9.910266475299536748e-03
-4.972485890896684996e-03,-5.179253804496467689e-03
1.594579835763330899e-02,-1.594359849625311132e-04
3.431889192017112400e-02,4.800761742766779250e-03
4.801509380310351599e-02,9.372862234171892848e-03
5.551390669765510905e-02,1.322025931298775880e-02
5.606012024607501254e-02,1.598692989625575753e-02
4.972550752252138939e-02,1.731595009370258398e-02
3.736926036927215589e-02,1.689733335750555343e-02
2.050888674523042646e-02,1.453500238400383740e-02
1.128638360791276579e-03,1.021670427443988755e-02
-1.854898292811955895e-02,4.166208582590865545e-03
-3.631323410563256499e-02,-3.143390482146804499e-03
-5.022223411319826081e-02,-1.102766023058995154e-02
-5.883948779021992009e-02,-1.867497855224449152e-02
-6.140967884043066483e-02,-2.525557511154594148e-02
-5.793933455572148478e-02,-3.003005144902003848e-02
-4.917022790730815607e-02,-3.243964259625997659e-02
-3.645431865241048619e-02,-3.217017134794935423e-02
-2.154841196699321115e-02,-2.918572714220020112e-02
-6.352665126253508043e-03,-2.372836061118913098e-02
7.370770716073775375e-03,-1.628277168464324631e-02
1.825133912932314431e-02,-7.511520182094654288e-03
2.549251989934615478e-02,1.828254721630352339e-03
2.895951833203713396e-02,1.097512937187857668e-02
2.916741653141010499e-02,1.925103842840640914e-02
2.717218312450433298e-02,2.613591871813897988e-02
2.437047744010007594e-02,3.131621075843870478e-02
2.222737113676120230e-02,3.469457361403903428e-02
2.197338812585441364e-02,3.635591740227606117e-02
2.432890127649306455e-02,3.649769902298322100e-02
2.931288901087998611e-02,3.534380279048423418e-02
3.617717839132424118e-02,3.306603641445278463e-02
4.348692781245992733e-02,2.973485470805706590e-02
4.934617100036085141e-02,2.531329891210396324e-02
5.173945198653037703e-02,1.969655544370029626e-02
4.892971570838997031e-02,1.278627977266824298e-02
3.983318163233956488e-02,4.579178095412115429e-03
2.429561388683458209e-02,-4.752452896271814470e-03
3.216967837844718348e-03,-1.480638699947556952e-02
-2.150050933409589776e-02,-2.493612413399417041e-02
-4.717867218656405376e-02,-3.428743750210440366e-02
-7.073348764761673568e-02,-4.189051964588516586e-02
-8.912674914823920380e-02,-4.679871882636695013e-02
-9.981634616434857665e-02,-4.824781143307468878e-02
-1.011262068095826611e-01,-4.580028432635958185e-02
-9.248601690363877914e-02,-3.944394610547253405e-02
-7.452270337327765448e-02,-2.962821608833061254e-02
-4.900038792140509053e-02,-1.723332621625875069e-02
-1.860836022871209527e-02,-3.473253956462883651e-03
1.338981118573471379e-02,1.026047659156793801e-02
4.359989624211489667e-02,2.259321673706983502e-02
6.895393542978450752e-02,3.236300202856699781e-02
8.709377726737428660e-02,3.877561168875645614e-02
9.661817975805771230e-02,4.148767889270404963e-02
9.716713653019679042e-02,4.060672768652190401e-02
8.934860032022756693e-02,3.661572075531082521e-02
7.453646961128211623e-02,3.024328964951800147e-02
5.458971837131840199e-02,2.231078261033885707e-02
3.155789760109536934e-02,1.359258835189660480e-02
7.436291880200521232e-03,4.722029531349836509e-03
-1.599033516453569892e-02,-3.840422696578145445e-03
-3.721223780594960784e-02,-1.178074860162459450e-02
-5.499362274966802799e-02,-1.886751971628781305e-02
-6.834601647463711682e-02,-2.487883917269299167e-02
-7.651567450354361533e-02,-2.954844351879509778e-02
-7.901203265632029960e-02,-3.255359312292557816e-02
-7.567928570694633372e-02,-3.355440733307940571e-02
-6.678311641882503369e-02,-3.227523684949568095e-02
-5.306669728179549961e-02,-2.860153748761699866e-02
-3.573788470970749170e-02,-2.266004584430554580e-02
-1.637759887805083706e-02,-1.485777226262123898e-02
3.213450682594744257e-03,-5.869079276107296017e-03
2.120290719328248030e-02,3.428821633889776038e-03
3.592705994928950541e-02,1.206467747088552783e-02
4.608195939269110059e-02,1.911113677633414012e-02
5.087690314200297298e-02,2.382599344659960469e-02
5.011866251326911603e-02,2.576437574356870222e-02
4.420827007051732205e-02,2.483558189130255500e-02
3.405671302347766660e-02,2.129585447848056368e-02
2.094365514897499059e-02,1.568668574027605456e-02
6.345895718278340286e-03,8.737737080306326454e-03
-8.241383208177736897e-03,1.254479671395926019e-03
-2.146654971158763747e-02,-5.990707254676352553e-03
-3.224032574526376760e-02,-1.234669745009418090e-02
-3.979337517862219231e-02,-1.733827517676294477e-02
-4.367526830861712117e-02,-2.068368172949452966e-02
-4.371760819465519976e-02,-2.228132870191494933e-02
-3.999021630089759360e-02,-2.217715107899276630e-02
-3.277117900458960398e-02,-2.052364966780658578e-02
-2.253858547437519178e-02,-1.753927192891750753e-02
-9.978542775380426499e-03,-1.347501345671344754e-02
4.010787917098093680e-03,-8.592389031334997720e-03
1.835025943592702782e-02,-3.151455142188681890e-03
3.186996969473909758e-02,2.597525337675939128e-03
4.345376091063981455e-02,8.424495602970502248e-03
5.220072353137372723e-02,1.413128800913309238e-02
5.755636559280093850e-02,1.955830823447338856e-02
5.938405215909460522e-02,2.458160185077244708e-02
5.797311737841465834e-02,2.910241176915380479e-02
5.399137070312674119e-02,3.303575499214060629e-02
4.838649924663553092e-02,3.630272066865634917e-02
4.224024497242309661e-02,3.882618474405643422e-02
3.659004847378686393e-02,4.052654313483262938e-02
3.224545953437046170e-02,4.131425241729688030e-02
2.962946971500731233e-02,4.107775348844245472e-02
2.867105288173962471e-02,3.966847576562580746e-02
2.877449366076207868e-02,3.689053003769989653e-02
2.889107644737358427e-02,3.250946715349445348e-02
2.770409485772284963e-02,2.629468763026266559e-02
2.390236666152852768e-02,1.809760390195946922e-02
1.647705880590796812e-02,7.946441383321454707e-03
4.958222271947702181e-03,-3.878072551703793530e-03
-1.047710493634189735e-02,-1.682229434712352242e-02
-2.905472364072967176e-02,-3.011462006170608288e-02
-4.959711755535574362e-02,-4.289241629167160619e-02
-7.080837249621713125e-02,-5.437460122172167037e-02
-9.156403092057302517e-02,-6.403372349060434954e-02
-1.111012447837708556e-01,-7.170836341930818258e-02
-1.290196591405118332e-01,-7.760007183056696900e-02
-1.450613125142568571e-01,-8.212673820426134863e-02
-1.587207336742645913e-01,-8.565130975442343531e-02
-1.688103226041484106e-01,-8.815426822905211846e-02
-1.731474869392444216e-01,-8.895339798858545310e-02
-1.685348141711962566e-01,-8.658692370539550209e-02
-1.511713778027654609e-01,-7.896257448614428520e-02
-1.175475744313956988e-01,-6.382748877588842462e-02
-6.572173153947204194e-02,-3.952104467561234902e-02
3.326697030271247302e-03,-5.841672326397782944e-03
8.474308970294225363e-02,3.526233694080722902e-02
1.697358468199670622e-01,7.949959304233096546e-02
2.466883063229951545e-01,1.207466885552136437e-01
3.033323091642107228e-01,1.522312722772581617e-01
3.294594998397718522e-01,1.680938530547652632e-01
3.194036833427164046e-01,1.648732559050437585e-01
2.735607252490895869e-01,1.424669802357529658e-01
1.985026912553552181e-01,1.042815999303553787e-01
1.056686749460225144e-01,5.653831657283309164e-02
9.015640058259916101e-03,6.941637668433475739e-03
-7.774102530793863819e-02,-3.692262962658306169e-02
-1.436292400498595245e-01,-6.905771820054600052e-02
-1.821389671987675429e-01,-8.606926975796733159e-02
-1.918803114790590958e-01,-8.754438196463842914e-02
-1.761739836674753867e-01,-7.578578531591095846e-02
-1.417988987918009092e-01,-5.503428977450502274e-02
-9.727303416691551741e-02,-3.040762298172066530e-02
-5.108920924371749411e-02,-6.817286485640370458e-03
-1.026632834182471948e-02,1.190494335107329660e-02
2.055860099436614130e-02,2.352068353997865610e-02
3.942854516318618219e-02,2.749446280119422978e-02
4.681813873404466059e-02,2.475236076035141133e-02
4.499318539184336829e-02,1.720852996130427595e-02
3.717970855406312058e-02,7.204174406413381068e-03
2.674778627511683465e-02,-3.006160267136584463e-03
1.657277522451132759e-02,-1.162341071830055340e-02
8.658118548102531481e-03,-1.748518549962526508e-02
4.018436985879718371e-03,-2.007408987849618187e-02
2.761268937780925713e-03,-1.941014025272419161e-02
4.284576071989624341e-03,-1.589863354219765365e-02
7.515976448723553707e-03,-1.019203112841107588e-02
1.114269427582273431e-02,-3.095612846273548824e-03
1.380947214217323991e-02,4.484999728580765094e-03
1.428893891422618537e-02,1.158063625076179159e-02
1.164295221862695143e-02,1.721469770841383903e-02
5.383128921578042222e-03,2.050244960269007738e-02
-4.389932450238281589e-03,2.079033346458029549e-02
-1.691320464026142834e-02,1.780284513507898042e-02
-3.079710336844030880e-02,1.174853342677031724e-02
-4.418863387717434504e-02,3.342006550045796900e-03
-5.504577937118648734e-02,-6.278378865676430970e-03
-6.147915542492164015e-02,-1.572848863559678928e-02
-6.209813237421172444e-02,-2.361789414060414330e-02
-5.628841697234658603e-02,-2.879925454461072093e-02
-4.435366220602988963e-02,-3.057010880515373744e-02
-2.748445748860814386e-02,-2.878013335605074732e-02
-7.567455125869499560e-03,-2.382378381933199230e-02
1.311034735905013821e-02,-1.653085421764834140e-02
3.219412989984918316e-02,-7.991147691192895114e-03
4.757526611482730539e-02,6.426057230398234121e-04
5.764891646724948360e-02,8.333477671882319471e-03
6.148796239428983013e-02,1.429085091408715397e-02
5.891790815576315732e-02,1.803790235049232415e-02
5.049808631910922274e-02,1.942013003416664940e-02
3.743349384553627812e-02,1.857460425267382434e-02
2.144151837834169794e-02,1.588218693700016795e-02
4.579637535578669205e-03,1.191323984730291094e-02
-1.097413151889497021e-02,7.362491938477050066e-03
-2.318798386286037572e-02,2.964209884205668086e-03
-3.046419565636959703e-02,-6.122916816166620348e-04
-3.189891950083410116e-02,-2.872737045010499875e-03
-2.745873826867486697e-02,-3.590190498943638189e-03
-1.802894931015999735e-02,-2.855163681296183503e-03
-5.308477603833312158e-03,-1.065117613001424768e-03
8.446114937880864343e-03,1.153314586980459366e-03
2.079118226324587135e-02,3.079305781454019612e-03
2.951327697117863205e-02,4.061931876473870440e-03
3.301079189426216198e-02,3.674100285718698289e-03
3.056783161373502131e-02,1.819222964446083005e-03
2.247537060928833652e-02,-1.232800527012507461e-03
9.983440744135848102e-03,-4.887260472039949705e-03
-4.908323407543387085e-03,-8.337422583697781664e-03
-1.979049474996916538e-02,-1.072981116585604300e-02
-3.225519703936543386e-02,-1.135049364844127953e-02
-4.030002853897863418e-02,-9.791296082673685286e-03
-4.264906462678901000e-02,-6.056433480532055075e-03
-3.894286648957404062e-02,-5.850350828114549845e-04
-2.978136380316714210e-02,5.813279115171269412e-03
-1.662256339526341220e-02,1.209401104395746267e-02
-1.549942053645916168e-03,1.715789162533718631e-02
1.306354222031299792e-02,2.004367459515320887e-02
2.494434311293547077e-02,2.009981262279472713e-02
3.229251027083060444e-02,1.710339351630407734e-02
3.407362289283731582e-02,1.130407176205818973e-02
3.017721058473626927e-02,3.386662267124708123e-03
2.141406520181650397e-02,-5.637207764730400514e-03
9.351219478600751936e-03,-1.458616551701850603e-02
-3.986072542812395952e-03,-2.228654983130246708e-02
-1.648436417595907505e-02,-2.774010878891714285e-02
-2.630426906648693913e-02,-3.025514638645449353e-02
-3.216229227657588924e-02,-2.952414187047234378e-02
-3.348821631478955674e-02,-2.564368017545559306e-02
-3.044472951292051532e-02,-1.908148951205321936e-02
-2.381612174817164529e-02,-1.059796813679954666e-02
-1.478920849838024146e-02,-1.131074845216586966e-03
-4.673247416444552618e-03,8.340190493420409495e-03
5.370650155450826940e-03,1.692949812889704350e-02
1.451771634825486240e-02,2.394686612110310739e-02
2.234082663468974633e-02,2.895302235344734618e-02
2.874457627629030745e-02,3.176010096391417015e-02
3.380912263188229350e-02,3.238828306710514471e-02
3.760193603951014069e-02,3.099675085932884419e-02
4.002328566197364823e-02,2.781173531652968503e-02
4.074425503426790801e-02,2.307496488108311261e-02
3.926697295562269624e-02,1.702906878652924588e-02
3.508879037567615156e-02,9.940348575301256179e-03
2.790819514917639022e-02,2.140236249786412262e-03
1.779666100008476734e-02,-5.942828577436391063e-03
5.282654070959177245e-03,-1.378278108202654617e-02
-8.668854348786139002e-03,-2.079195480363087850e-02
-2.277070113837932619e-02,-2.638575581504927145e-02
-3.559865874170305144e-02,-3.006287717065294490e-02
-4.581442047150026398e-02,-3.148603226683732020e-02
-5.237995032308803006e-02,-3.054480496738607581e-02
-5.471204562933070642e-02,-2.738155291412633363e-02
-5.274353599830362838e-02,-2.237015868286926223e-02
-4.689006615529547894e-02,-1.605372992202612481e-02
-3.794634818075402760e-02,-9.060205173351210117e-03
-2.694095061822436576e-02,-2.016257580086916468e-03
-1.497428312609180856e-02,4.526761493660396221e-03
-3.065814527061783146e-03,1.014649104277891636e-02
7.958349719832825270e-03,1.457534693103834308e-02
1.751388113290549067e-02,1.769328597168694228e-02
