Filtered Signals
-3.578702394285439292e-02,-2.854014144701501679e-02
-4.364355483149296583e-02,-3.712656814732298582e-02
-5.018795151125403364e-02,-4.334741937998912165e-02
-5.471279463672512611e-02,-4.659624685973064173e-02
-5.641338000951540838e-02,-4.635904700015436308e-02
-5.456713403407956187e-02,-4.230621366291729968e-02
-4.873417674630634022e-02,-3.442012552512716678e-02
-3.892559271483095329e-02,-2.311350470468807178e-02
-2.570216203821525450e-02,-9.290209332536093073e-03
-1.017818277014255826e-02,5.686589663847010923e-03
6.086881921017257835e-03,2.013334605266345334e-02
2.130508462884384696e-02,3.228201134741026657e-02
3.374445364853351226e-02,4.057311342149886452e-02
4.201207007803921256e-02,4.393936213059677215e-02
4.527072292326282665e-02,4.200578191243613257e-02
4.335598544050787984e-02,3.515527033995537870e-02
3.679084358805571886e-02,2.445161707736039428e-02
2.670558204977329514e-02,1.145174135711219190e-02
1.467326258084386895e-02,-2.041679441010014334e-03
2.484558679968105685e-03,-1.423638919084177848e-02
-8.095196911333465972e-03,-2.357497832415691996e-02
-1.554241730773841049e-02,-2.890102290845405694e-02
-1.874380465295669151e-02,-2.955792698301031030e-02
-1.711994012157838640e-02,-2.542927781038145651e-02
-1.070727350739964640e-02,-1.693795655327062083e-02
-1.843339254643371755e-04,-5.014029812599050256e-03
1.317960602797981808e-02,8.973923537514340298e-03
2.765983654722076884e-02,2.333738403654175148e-02
4.127965936201256902e-02,3.624258205799467392e-02
5.205707725674654784e-02,4.593136095184358059e-02
5.827119663034666802e-02,5.096295677160313231e-02
5.871826086396703115e-02,5.043986327397307484e-02
5.290909631605061891e-02,4.417171114289257516e-02
4.115269705156606589e-02,3.272922473328280374e-02
2.449706412323545204e-02,1.735745121195136909e-02
4.547570750713395005e-03,-2.431549918278305689e-04
-1.678142763040120500e-02,-1.821372528010355846e-02
-3.752495159288996018e-02,-3.483193718794646426e-02
-5.589664122326400142e-02,-4.873164665891322606e-02
-7.046141424253882235e-02,-5.900602840283118711e-02
-8.022937112457745323e-02,-6.519297395542791862e-02
-8.466571424804840429e-02,-6.717586212029157122e-02
-8.364185612550814608e-02,-6.505462050630850257e-02
-7.737222063263690663e-02,-5.904537167348246351e-02
-6.636877642614463779e-02,-4.944789596976922191e-02
-5.141328408889807994e-02,-3.668410120086501580e-02
-3.352736187417267727e-02,-2.137478121910663803e-02
-1.392588013578743150e-02,-4.404426302519831582e-03
6.047329632256487342e-03,1.306964674325506587e-02
2.500068714050796698e-02,2.968591767976245382e-02
4.159771270105413338e-02,4.402215104662796086e-02
5.467985563889563722e-02,5.478760330565640019e-02
6.338682154930547208e-02,6.101832027878343473e-02
6.723961017158082420e-02,6.222239977534601424e-02
6.616753236430308882e-02,5.843747385280052831e-02
6.049219557283577742e-02,5.019861845059273020e-02
5.089559182219477451e-02,3.844945121966764079e-02
3.838261828150203725e-02,2.443769864922369986e-02
2.422295353954730807e-02,9.615678586940928918e-03
9.852413857857289514e-03,-4.463006599966314741e-03
-3.268593707385452490e-03,-1.627241054740781456e-02
-1.382398685364329485e-02,-2.448080586092983915e-02
-2.081738793017495759e-02,-2.814431061248769475e-02
-2.373046334867461374e-02,-2.689475158645876496e-02
-2.263025813332678743e-02,-2.107338509062761309e-02
-1.818413983496084546e-02,-1.175751635934309952e-02
-1.155699971544906467e-02,-6.410983208335347544e-04
-4.204595377103835345e-03,1.023253413837370285e-02
2.386876935127403912e-03,1.883796424639792508e-02
6.955574695230246594e-03,2.354870217630377835e-02
8.667485775671734255e-03,2.343813847891442620e-02
7.238137006210995650e-03,1.843128525793966480e-02
2.950356149083824611e-03,9.280169144552909144e-03
-3.438893634539020444e-03,-2.619992169788162503e-03
-1.087728785884444285e-02,-1.551892517504963563e-02
-1.822467508502939246e-02,-2.762602686048626702e-02
-2.443104096862891081e-02,-3.737680426712911008e-02
-2.865729535129773325e-02,-4.360667211489170636e-02
-3.034393576814399529e-02,-4.562985813875831964e-02
-2.924135327947900362e-02,-4.324989884082451608e-02
-2.540700653633599232e-02,-3.673094465045721735e-02
-1.917205788249283505e-02,-2.674495045556564074e-02
-1.108902303197413508e-02,-1.429701704600893318e-02
-1.875694502566804811e-03,-6.283420850063427265e-04
7.642442509326354688e-03,1.290124436764251981e-02
1.660445700986847364e-02,2.494755192129556251e-02
2.420829907427290983e-02,3.432653295526719162e-02
2.980882564586944186e-02,4.015284908110614698e-02
3.298422501283615471e-02,4.194439456954736356e-02
3.354963217358820915e-02,3.966427758916311885e-02
3.152919499441528967e-02,3.369030335127454201e-02
2.711690779827780409e-02,2.472888192335058119e-02
2.064915943407156368e-02,1.370663970516820297e-02
1.259412573916555630e-02,1.670355391476988083e-03
3.552840615586841735e-03,-1.028915854564178486e-02
-5.738026600299653973e-03,-2.109006865854324078e-02
-1.442053989865054939e-02,-2.970305430361837654e-02
-2.157340475698965240e-02,-3.520686154508287369e-02
-2.632921212878861633e-02,-3.687597519843555799e-02
-2.803487450015038421e-02,-3.430371762480445563e-02
-2.640745890182065805e-02,-2.753505583180966207e-02
-2.163211780721403799e-02,-1.715920712052142194e-02
-1.437084408611925129e-02,-4.311003873201241232e-03
-5.678113004711805856e-03,9.445734008793615910e-03
3.164238263045073343e-03,2.234402243531104226e-02
1.086871915845091102e-02,3.270836634230436801e-02
1.637717577254785631e-02,3.925559451800175043e-02
1.904771795745043017e-02,4.132761017649250190e-02
1.873877746636257169e-02,3.898846064301166037e-02
1.577374055234331829e-02,3.295200142401805143e-02
1.081543978662460881e-02,2.436171668366274301e-02
4.701975003186292107e-03,1.449618657645557196e-02
-1.712195342641857285e-03,4.494979623597366095e-03
-7.683720243961522645e-03,-4.818339352379505391e-03
-1.266087215797416163e-02,-1.298248399371516523e-02
-1.630850062320204213e-02,-1.982602515634937848e-02
-1.848385705770037510e-02,-2.532245825020610144e-02
-1.918948592868504471e-02,-2.943713709647287693e-02
-1.853424193928422670e-02,-3.202893869341222333e-02
-1.671379915064605606e-02,-3.284479382983721690e-02
-1.399537363749602491e-02,-3.160369505679287705e-02
-1.068459918053423982e-02,-2.812820639591622970e-02
-7.070054557460686215e-03,-2.246599846555992486e-02
-3.361448700058344147e-03,-1.495560446260044141e-02
3.577129228597092717e-04,-6.216726059322422518e-03
4.147386254566912990e-03,2.928670554689646183e-03
8.183161603346086194e-03,1.157871169016678678e-02
1.266889827959225868e-02,1.888080595835063893e-02
1.769547924134957234e-02,2.413382013372129473e-02
2.309151742667431978e-02,2.684845323827338842e-02
2.834077457853089593e-02,2.677708303921266103e-02
3.262645638374150198e-02,2.393834682065255209e-02
3.500753677334531022e-02,1.865077775030590454e-02
3.467339584592435409e-02,1.156140182142227114e-02
3.119431405259957130e-02,3.632729715802637122e-03
2.469075690948277849e-02,-3.946089736931132283e-03
1.586786978110740765e-02,-9.932341094106655541e-03
5.894319541238134466e-03,-1.326210195183908334e-02
-3.850952729495503435e-03,-1.329031684783477281e-02
-1.209191594657543778e-02,-9.973010229627364900e-03
-1.793027403652212859e-02,-3.929217046221912188e-03
-2.100206245651047021e-02,3.653484879275460413e-03
-2.148914844495915244e-02,1.125833206395668480e-02
-2.001035971478691555e-02,1.736111559395506557e-02
-1.744036908162808347e-02,2.074350868304421572e-02
-1.470423015644970778e-02,2.071593912041435129e-02
-1.259101402948513936e-02,1.720518063687728402e-02
-1.162526906213017658e-02,1.070583156930323201e-02
-1.201726869913286380e-02,2.129224778643658972e-03
-1.368109155310806568e-02,-7.396900864342088877e-03
-1.628649743389353616e-02,-1.672078371512730754e-02
-1.931719533369757880e-02,-2.480842260376084699e-02
-2.213392251386275822e-02,-3.082174056234008794e-02
-2.405439608133033702e-02,-3.415003166243668620e-02
-2.444998595739566322e-02,-3.442409327951260339e-02
-2.284054514630076693e-02,-3.153294300206382905e-02
-1.896908084455364504e-02,-2.564412829538125632e-02
-1.285373451840875723e-02,-1.721647839866002200e-02
-4.821478303423422374e-03,-6.992795550261552903e-03
4.484261645371783594e-03,4.037901754594338394e-03
1.414298466248898808e-02,1.471796296239627141e-02
2.305677198857998544e-02,2.384246646446259651e-02
3.009866782819475145e-02,3.031274536743454318e-02
3.427962461140758588e-02,3.329167690094314569e-02
3.490428662371804214e-02,3.232391084464630859e-02
3.169443536555242857e-02,2.739679317514706614e-02
2.486066212082251037e-02,1.893897510435836595e-02
1.510143816045423325e-02,7.768597622031466615e-03
3.519977304375219995e-03,-4.992860999981349468e-03
-8.524100298881374244e-03,-1.802589999018538308e-02
-1.958797600080034243e-02,-2.992419319519487239e-02
-2.830353713250052111e-02,-3.930329028229138932e-02
-3.350124923592070342e-02,-4.490748885329020473e-02
-3.430208554844757507e-02,-4.572234534786988325e-02
-3.018484360461209590e-02,-4.109614561094317858e-02
-2.103353396700292921e-02,-3.085917936004134443e-02
-7.172717306053840586e-03,-1.541678223849121676e-02
1.059674272825188168e-02,4.208439103386953095e-03
3.096076122822910559e-02,2.640046826617010317e-02
5.208310681215930216e-02,4.904701457148118171e-02
7.167597050795670999e-02,6.971402715535393591e-02
8.718952445112509997e-02,8.589486170901450279e-02
9.611872942217269955e-02,9.531377536840582310e-02
9.638621508003700211e-02,9.624314095599595387e-02
8.674146107310681808e-02,8.778576288709441511e-02
6.710838822101479473e-02,7.008071817456290598e-02
3.880119492614228505e-02,4.440095323213528317e-02
4.522166365329934046e-03,1.311366601967745016e-02
-3.191758378817537156e-02,-2.052241067565774291e-02
-6.614402897654868274e-02,-5.272884450008526874e-02
-9.393806855998694527e-02,-7.971377144445250529e-02
-1.119734074633454840e-01,-9.823369125684529302e-02
-1.184139006824763002e-01,-1.061076446981505106e-01
-1.132409821362575231e-01,-1.025852294242659557e-01
-9.823606424511996393e-02,-8.849551065158883789e-02
-7.661303059685556360e-02,-6.614053336593786470e-02
-5.237565303136930417e-02,-3.894148244127854791e-02
-2.954186145884898917e-02,-1.089402512558197353e-02
-1.140260981044905614e-02,1.406953184385425354e-02
3.975668537619519993e-05,3.269435228427440554e-02
4.358520964875677028e-03,4.288439177931410717e-02
2.672128512332557632e-03,4.397030134019519476e-02
-2.694357121428007928e-03,3.672314422600240352e-02
-8.785202688091370976e-03,2.312059037598261646e-02
-1.269503402607784215e-02,5.923999798000548558e-03
-1.219114443025750422e-02,-1.183181106864411580e-02
-6.135812859312836202e-03,-2.731983842753889224e-02
5.365673790938260690e-03,-3.828264097170901853e-02
2.108880366431234790e-02,-4.323752850716816587e-02
3.902355159247883343e-02,-4.154032825212113089e-02
5.681897144880674461e-02,-3.335076678358525615e-02
7.222388853659145180e-02,-1.954324204814441787e-02
8.342409011391135887e-02,-1.590822884859923597e-03
8.922737979768519123e-02,1.857141600593903430e-02
8.911185586899121602e-02,3.871645095061575920e-02
8.318964176813845035e-02,5.654673827408139564e-02
7.212895380801670475e-02,6.996769078872272507e-02
5.704362949903339641e-02,7.737895037385915387e-02
3.934031700158181766e-02,7.791857243934592614e-02
2.052634305420131949e-02,7.159187171564844465e-02
2.007534235390802391e-03,5.924515750756037535e-02
-1.508272236795831639e-02,4.238930577355713714e-02
-2.998968919859751336e-02,2.291864942065018063e-02
-4.235823470562856408e-02,2.795591032134631809e-03
-5.215947674056141403e-02,-1.622231737255716566e-02
-5.953517087902091692e-02,-3.275105785731281111e-02
-6.460738806431265413e-02,-4.582080607727480326e-02
-6.732854058148911303e-02,-5.481512885150329611e-02
-6.743624747424675769e-02,-5.937295927953346875e-02
-6.452914788360583631e-02,-5.932097345556675699e-02
-5.822879159827070578e-02,-5.467416378179422443e-02
-4.837114049202929922e-02,-4.570079238788853082e-02
-3.517607727455840383e-02,-3.301592280188369449e-02
-1.935131403079513868e-02,-1.765256975353992480e-02
-2.091313722810073106e-03,-1.059248152086706557e-03
1.505094557274211375e-02,1.501196007491285150e-02
3.040085571737780046e-02,2.872896352795105412e-02
4.244419430761207229e-02,3.847177017421479772e-02
5.007382911642069973e-02,4.311472938056353649e-02
5.274238529140001797e-02,4.221757307562649941e-02
5.050141716803245584e-02,3.607708263838137197e-02
4.393793029423100072e-02,2.564037384692087126e-02
3.403528815175096284e-02,1.231980171749080810e-02
2.199736006343374489e-02,-2.234031030214623376e-03
9.081894304466668968e-03,-1.634815948646623635e-02
-3.521525599487054792e-03,-2.849626636749115136e-02
-1.476368427798397526e-02,-3.741079088228980998e-02
-2.378054152128906279e-02,-4.215352955284008135e-02
-2.993477908657322592e-02,-4.217204488009745206e-02
-3.285704135389375113e-02,-3.735946923170495315e-02
-3.247229609200823208e-02,-2.811052184485286418e-02
-2.900055772341763802e-02,-1.534497435797008320e-02
-2.293506927131160750e-02,-4.659051683813461575e-04
-1.500283328579639364e-02,1.476649192643202796e-02
-6.101196135339650647e-03,2.844406501637487122e-02
2.798434839399613003e-03,3.877993971894500708e-02
1.077053036500716376e-02,4.439315635684575045e-02
1.704833285959577935e-02,4.454603637467637739e-02
2.110012815178798767e-02,3.927080207946348489e-02
2.266280058026424668e-02,2.934872355503012273e-02
2.174550242172595613e-02,1.615071529904228004e-02
1.861267004454479276e-02,1.388588099057664477e-03
1.374254868350780617e-02,-1.315804283736273297e-02
7.757653217287686746e-03,-2.588315885377028697e-02
1.338133655156182808e-03,-3.552905175461328752e-02
-4.861254171489488157e-03,-4.128121125907465577e-02
-1.027617949508866091e-02,-4.278941150857970555e-02
-1.447730194926379575e-02,-4.013600317305907050e-02
-1.719381339506580869e-02,-3.377774149928911007e-02
-1.830906058843843540e-02,-2.447872801300394682e-02
-1.782373758782401785e-02,-1.323522190419475393e-02
-1.580033233430357120e-02,-1.182623582610793644e-03
-1.231993113617515373e-02,1.052020821171778878e-02
-7.477749967808597700e-03,2.081947157701313431e-02
-1.418934863302663898e-03,2.888604748013230694e-02
5.604639310557725171e-03,3.420159776733009555e-02
1.317732444146235173e-02,3.659040681999041478e-02
2.067697464894761167e-02,3.618579339898447128e-02
2.726589269638534513e-02,3.333811527387042783e-02
3.194627296925786619e-02,2.849617310381786367e-02
3.370453965560774728e-02,2.211088500410027247e-02
3.173276160449762379e-02,1.460218447930606428e-02
2.567043818797528493e-02,6.395848933820915544e-03
1.579035291634530574e-02,-2.003152665551240219e-03
3.068021331485325937e-03,-9.954651437487291310e-03
-1.089462681622161214e-02,-1.669003842337400331e-02
-2.409382437398016955e-02,-2.140023139079032244e-02
-3.447212027882618629e-02,-2.339290262713189864e-02
-4.032686693566075314e-02,-2.228085342171457622e-02
-4.067865991505065226e-02,-1.814430109495774462e-02
-3.549520972999546664e-02,-1.160497107517390047e-02
-2.570850055743980483e-02,-3.769104755023868630e-03
-1.302849716339614036e-02,3.961132584994069700e-03
3.917752980736148583e-04,1.016124053304388181e-02
1.236261881725551903e-02,1.366852672400089772e-02
2.105447767346179180e-02,1.380475411911419314e-02
2.530700238522416365e-02,1.049014207313536673e-02
2.478788135431619910e-02,4.233935459437072023e-03
1.997825006542806869e-02,-3.983076139264423235e-03
1.201338301931199198e-02,-1.289523272056072867e-02
2.440556153712770786e-03,-2.115846217783876743e-02
-7.047337309324471291e-03,-2.753512687361283143e-02
-1.486668405978114338e-02,-3.103751753899236521e-02
-1.976412612987462139e-02,-3.102986719138287053e-02
-2.097915989579973370e-02,-2.729398107925817135e-02
-1.832509903590612971e-02,-2.005719514914686141e-02
-1.218194401968943248e-02,-9.976220435641927967e-03
-3.415400618285303024e-03,1.926152747227932727e-03
6.757442399952441614e-03,1.436742951341199448e-02
1.694167472433328117e-02,2.594767597485459279e-02
2.576315033795253603e-02,3.531959731095821176e-02
3.206337902396198813e-02,4.137086716835908229e-02
3.505022342935482788e-02,4.338785619118038644e-02
3.437496328413907482e-02,4.116033075409645386e-02
3.013501663518134560e-02,3.499773169441416920e-02
2.282223363305653507e-02,2.565660565618368277e-02
1.323548843966242117e-02,1.420632784756748618e-02
2.367426669913220982e-03,1.870813061757455736e-03
-8.721886120586275215e-03,-1.012131768629609407e-02
-1.902031617220669921e-02,-2.065665707480583702e-02
-2.764484624654571510e-02,-2.881747013101926963e-02
-3.388655792735906225e-02,-3.392688344741372208e-02
-3.723976311340037454e-02,-3.557560597847189005e-02
-3.743553920940757840e-02,-3.364913228227575659e-02
-3.447894458392543326e-02,-2.836087364683170797e-02
-2.867213942633469598e-02,-2.027588819105872325e-02
-2.060841999942218672e-02,-1.029812692489844375e-02
-1.113373933150980585e-02,3.999701566446967060e-04
-1.274872953017969907e-03,1.050895718637733650e-02
7.869980410826406259e-03,1.875985493465193860e-02
1.527374453072231561e-02,2.411769534542953369e-02
2.012850470773928230e-02,2.594973034544790710e-02
2.195620530490428879e-02,2.412358603542330560e-02
2.065282109868461433e-02,1.900510689282371851e-02
1.646988361388768835e-02,1.135865983533757700e-02
9.959425387254541850e-03,2.188154387228566367e-03
1.903707537138138797e-03,-7.427312278721811406e-03
-6.765854120387437831e-03,-1.646215533632571990e-02
-1.506160805521342821e-02,-2.402501162536241006e-02
-2.203663314194700268e-02,-2.940247156142219639e-02
-2.687259130897835802e-02,-3.208464229219622210e-02
-2.895357650207014757e-02,-3.178813954490284505e-02
-2.793000185709336794e-02,-2.848433752044016165e-02
-2.376944637438214297e-02,-2.242849467582832060e-02
-1.677421467417493373e-02,-1.416979275933540408e-02
-7.542067089057518693e-03,-4.513599234690818945e-03
3.131999274943009226e-03,5.582128403385441806e-03
1.438655389012691299e-02,1.516503297372094258e-02
2.541987675165349736e-02,2.345913419824041668e-02
3.558317074155174786e-02,2.999372846426781938e-02
4.442366425092022370e-02,3.464742534054116030e-02
5.166483039112288594e-02,3.759091406530001844e-02
5.712134659244813562e-02,3.914306886345338826e-02
6.057445326683772585e-02,3.958472403157756170e-02
6.166450493282621403e-02,3.899588999150323254e-02
5.986157889201654952e-02,3.718246071064201796e-02
5.454227797934523003e-02,3.372877713538457306e-02
4.515609846857570470e-02,2.816242221246748750e-02
3.143827356341404727e-02,2.017311986548403144e-02
1.361990848984474464e-02,9.810221136466359959e-03
-7.418297807288552759e-03,-2.405210138936433178e-03
-3.010945333620602959e-02,-1.549014167324328298e-02
-5.232984352163889269e-02,-2.813562078361213012e-02
-7.169605159973761743e-02,-3.894102184142734374e-02
-8.596790019834024688e-02,-4.668877025134678810e-02
-9.345560328749585866e-02,-5.058623747512200342e-02
-9.333455517683106328e-02,-5.041180474780453113e-02
-8.580387935041046410e-02,-4.653595865756087607e-02
-7.205853126122085950e-02,-3.982690547694385519e-02
-5.407534902148213030e-02,-3.147434370220872357e-02
-3.425201301366893186e-02,-2.277097149793549241e-02
-1.497994866171682010e-02,-1.488884142046895120e-02
1.747830034007490096e-03,-8.685285044325849468e-03
1.461305714865190550e-02,-4.569413557296061329e-03
2.309790485706048752e-02,-2.450418052307064276e-03
2.746430293711912482e-02,-1.774749437155234699e-03
2.860748101652300229e-02,-1.647078643121753505e-03
2.781182947584661877e-02,-1.020749088825261865e-03
2.645351430921759339e-02,1.068628042143495577e-03
2.571253586996730123e-02,5.269648406489852235e-03
2.635471052656319230e-02,1.173660865220596886e-02
2.861638967893071275e-02,2.005402870062448356e-02
3.219340826049629789e-02,2.928530978483206981e-02
3.632197544963143565e-02,3.813363847268768508e-02
3.993814782786225814e-02,4.517880642023948401e-02
4.189455461589702834e-02,4.914081898006710664e-02
4.119448736298964020e-02,4.911644564122720491e-02
3.719331089151134417e-02,4.473963983981510406e-02
2.973060349335381741e-02,3.623641748213413810e-02
1.918223075857136348e-02,2.437632285561839099e-02
6.435533204115901490e-03,1.035010279120545176e-02
-7.211949469986957822e-03,-4.389279447698912068e-03
-2.022900896843402019e-02,-1.829698413487908931e-02
-3.108139247055824450e-02,-2.990723984389521278e-02
-3.846991371928482756e-02,-3.799731078108389837e-02
-4.152556546820665440e-02,-4.173099161805768342e-02
-3.993357665779894566e-02,-4.076498879102122969e-02
-3.398312726816511697e-02,-3.530571856115227031e-02
-2.454520505576613179e-02,-2.610877531589508166e-02
-1.297474229767055925e-02,-1.441307907940991319e-02
-9.365620845547192874e-04,-1.802309683622681236e-03
9.826282340546974720e-03,1.000223733873302143e-02
1.774488181519481497e-02,1.939099822329917039e-02
2.165807585520781314e-02,2.511136714843318490e-02
2.099559546254718342e-02,2.645804119370474827e-02
1.588296862743137153e-02,2.337028298845141017e-02
7.140786827153977785e-03,1.641912328023304585e-02
-3.836263151867571383e-03,6.690325046846843683e-03
-1.530298190401681996e-02,-4.408510564123307995e-03
-2.543915736628882956e-02,-1.537003835232175590e-02
-3.261857104901095400e-02,-2.478828015058445050e-02
-3.563293672717793292e-02,-3.150637317416755262e-02
-3.385467155920394294e-02,-3.470797186125701428e-02
-2.732665968943735757e-02,-3.396955202290397047e-02
-1.676157274391439772e-02,-2.928995185733017370e-02
-3.441358918020935576e-03,-2.109892449534857967e-02
1.096677239911593785e-02,-1.023463380398045679e-02
2.464072680330390078e-02,2.121331214446509766e-03
3.584514996589189401e-02,1.455765428294591990e-02
4.316235657336654069e-02,2.559453556910274569e-02
4.569097716836545420e-02,3.387957219389626379e-02
4.317724434999162253e-02,3.838791903753918655e-02
3.604111084648040086e-02,3.858171146249414485e-02
2.528415370737895074e-02,3.448570389362498601e-02
1.230388094189699758e-02,2.665948794893531482e-02
-1.338943714348856534e-03,1.608003493504258502e-02
-1.415580250336106322e-02,3.972992185385597341e-03
-2.493425768684880486e-02,-8.362974120333346167e-03
-3.287713782148787151e-02,-1.970389204483926140e-02
-3.764690402492125443e-02,-2.900141879204692907e-02
-3.930758987377107327e-02,-3.543596592129818340e-02
-3.819396293303403689e-02,-3.843753362035970400e-02
-3.476083072972288579e-02,-3.769852804119543793e-02
-2.945776876822773019e-02,-3.319671564101809441e-02
-2.265113141903763935e-02,-2.522751395276114778e-02
-1.460080728531762233e-02,-1.442633072650769885e-02
-5.496474402508283105e-03,-1.756823604964558722e-03
4.451020530412477805e-03,1.154996123796362545e-02
1.489215550928682172e-02,2.410813224238441202e-02
2.524676116135915471e-02,3.453458984813473354e-02
3.468536832453275598e-02,4.163526493280023805e-02
4.220122521654048886e-02,4.458832664777473420e-02
4.675873248511879660e-02,4.307994061590879331e-02
4.748987789130999781e-02,3.735254632617347748e-02
4.390508831884255142e-02,2.815172122637223107e-02
3.607297783016481796e-02,1.659167811629128422e-02
2.471088919761167679e-02,3.980922699374604690e-03
1.113869121626858902e-02,-8.349890909766823077e-03
-2.909254770268838303e-03,-1.918854425039889788e-02
-1.556843242890696560e-02,-2.753577435178243549e-02
-2.515428709317041323e-02,-3.265365443154366609e-02
-3.043617427971305467e-02,-3.408272007047598307e-02
-3.083330190724972719e-02,-3.165220157780847948e-02
-2.650270130436674018e-02,-2.550190702713359125e-02
-1.829971775551639951e-02,-1.611369845380756713e-02
-7.616980668359543682e-03,-4.329927387560036922e-03
3.857465319450581465e-03,8.669215226216855225e-03
1.440443899285299631e-02,2.144725414589070470e-02
2.251368952927042602e-02,3.245483653784839162e-02
2.707568320660582589e-02,4.022467122138650292e-02
2.750874403202335783e-02,4.359199406007580740e-02
2.379985587099105876e-02,4.189521420285787640e-02
1.644487553886843367e-02,3.510096976388493717e-02
6.305646383528014723e-03,2.381230544159163021e-02
-5.565621721966883609e-03,9.157201342831215035e-03
-1.808074518659620253e-02,-7.404255904389863557e-03
-3.022068155933341216e-02,-2.429570914030602935e-02
-4.109187407124278296e-02,-4.001206383768287494e-02
-4.994609955250377265e-02,-5.324996162596370985e-02
-5.617672375958734921e-02,-6.297606874462990945e-02
-5.930791509995722577e-02,-6.844650641356811449e-02
-5.899928557101911941e-02,-6.920337895510278448e-02
-5.508213667833723737e-02,-6.507793818464058244e-02
-4.762034640570383948e-02,-5.621886123907542110e-02
-3.696653783851952535e-02,-4.313998902164618843e-02
-2.378300372738521157e-02,-2.675806385560054387e-02
-9.014201603217746051e-03,-8.382901142929024413e-03
6.187994303099537269e-03,1.036669415586809195e-02
2.058397827750535133e-02,2.772733304321819275e-02
3.300662036442945924e-02,4.202005114206981695e-02
4.253886900421255390e-02,5.190607869273054786e-02
4.866076798687584554e-02,5.661100171625491062e-02
5.131496753966358765e-02,5.605235569438010712e-02
5.086935004655114556e-02,5.082731804087041450e-02
4.799581433536494884e-02,4.206424870270751570e-02
4.350681822752564681e-02,3.118991247040054510e-02
3.819065488938770681e-02,1.968566203971227127e-02
3.267836731175155496e-02,8.892567764341233194e-03
2.736940012692444177e-02,-1.076875795601624219e-04
2.243123452139482443e-02,-6.541306630133088273e-03
1.786248987863121515e-02,-9.945289342899250179e-03
1.358247430623147831e-02,-1.015644875176772294e-02
9.506906323615026133e-03,-7.311163904081072890e-03
5.592949416613996610e-03,-1.859643872675457305e-03
1.861118857868573201e-03,5.427270088752152860e-03
-1.597105984105812171e-03,1.349384912639606769e-02
-4.631529699887979717e-03,2.110192902506603102e-02
-7.073912830788823061e-03,2.699613981394368908e-02
-8.798045095488453080e-03,3.010111088438394839e-02
-9.772386306186046229e-03,2.970664283306501813e-02
-1.008188552034990949e-02,2.559734380697132813e-02
-9.914998828601662498e-03,1.809377484001557790e-02
-9.524816164187495382e-03,7.992556162772451386e-03
-9.171056280788222881e-03,-3.578282302525697539e-03
-9.047314149419768969e-03,-1.534550979192968179e-02
-9.209502489770477265e-03,-2.606638138140327660e-02
-9.536855024870687439e-03,-3.465829749331091059e-02
-9.752260138739164697e-03,-4.027717632655619662e-02
-9.499117070642401281e-03,-4.236111573128018698e-02
-8.442464700866124036e-03,-4.065818117738052850e-02
-6.359280822263297522e-03,-3.524748316236589463e-02
-3.202218987201197256e-03,-2.655363775893887501e-02
8.645325801953391426e-04,-1.534868300448217343e-02
5.462175667423449510e-03,-2.728098855991546723e-03
1.003769280802088368e-02,9.959423174353273372e-03
1.394735854318314774e-02,2.124498859492660041e-02
1.656135914539511034e-02,2.973081647651213549e-02
1.735858838967007517e-02,3.430593295232309270e-02
1.599330918213827044e-02,3.433288612687718927e-02
1.233262083609496657e-02,2.975501499364222383e-02
6.466838120546856278e-03,2.109589850125933447e-02
-1.311694358216958234e-03,9.351670855528845111e-03
-1.056252360373027485e-02,-4.196231382174519381e-03
-2.076624760288899030e-02,-1.819909516943991196e-02
-3.137727646740534615e-02,-3.143093873294576512e-02
-4.183971704014625981e-02,-4.290261580448716944e-02
-5.157517499934742566e-02,-5.188574277925292466e-02
-5.997083752071460938e-02,-5.787249666645999380e-02
-6.639178538172457733e-02,-6.052039959352924214e-02
-7.022601052669806554e-02,-5.962583415318777058e-02
-7.096117031768506278e-02,-5.514535183955595471e-02
-6.828643525461002006e-02,-4.725689238558107574e-02
-6.219839318381562010e-02,-3.643325914294189699e-02
-5.306998727771410074e-02,-2.348831485594037732e-02
-4.163811275488763647e-02,-9.554819197182214119e-03
-2.889377452269789245e-02,4.030896163503952523e-03
-1.590377147743610511e-02,1.592711147786740264e-02
-3.621479285686157387e-03,2.501899043042751097e-02
7.261132835562355420e-03,3.061753242098233171e-02
1.639328789466815844e-02,3.256984452789494361e-02
2.377037423061983956e-02,3.125793648225241167e-02
2.966876051043974144e-02,2.749697225174104614e-02
3.453052677192137987e-02,2.236733123190402794e-02
3.883834113055350395e-02,1.702677110509684746e-02
4.302490389310296287e-02,1.254876690587072158e-02
4.743681599673356397e-02,9.817502767876497283e-03
5.233799710867995114e-02,9.482201060174687279e-03
5.792339245465942532e-02,1.194813135346544514e-02
6.432521430139508112e-02,1.737427366748551388e-02
7.160858349676732515e-02,2.565994057442956208e-02
7.975346210363681854e-02,3.642215758772523321e-02
8.861555972356680022e-02,4.897895926002135414e-02
9.787069351433799747e-02,6.235795684652211540e-02
1.069717069412925575e-01,7.534870866790301103e-02
1.151566365217874255e-01,8.661181726182878848e-02
1.215239153432235292e-01,9.484175134814432084e-02
1.251527487454994758e-01,9.895469504089202117e-02
1.252276734116672674e-01,9.825209498145325016e-02
1.211367605822465943e-01,9.251310381095147195e-02
